0|0.507| 1:0.409  2:0.521  3:0.490  4:0.490  5:0.503  6:0.513  7:0.509  8:0.514  9:0.514 10:0.512 11:0.510 12:0.498 13:0.503 14:0.532 15:0.538 16:0.420 18:0.500 
500|0.010| 1:0.409  2:0.000  3:0.009  4:0.007  5:0.006  6:0.011  7:0.010  8:0.007  9:0.009 10:0.012 11:0.008 12:0.012 13:0.005 14:0.002 15:0.018 16:0.000 18:0.000 
1000|0.008| 1:0.409  2:0.000  3:0.010  4:0.004  5:0.004  6:0.009  7:0.007  8:0.005  9:0.007 10:0.007 11:0.007 12:0.007 13:0.007 14:0.000 15:0.004 16:0.000 18:0.000 
1500|0.009| 1:0.409  2:0.000  3:0.010  4:0.011  5:0.006  6:0.008  7:0.009  8:0.006  9:0.007 10:0.008 11:0.006 12:0.009 13:0.005 14:0.000 15:0.004 16:0.000 18:0.000 
2000|0.008| 1:0.409  2:0.000  3:0.008  4:0.007  5:0.004  6:0.009  7:0.006  8:0.006  9:0.008 10:0.008 11:0.005 12:0.005 13:0.005 14:0.000 15:0.004 16:0.000 18:0.000 
2500|0.011| 1:0.409  2:0.000  3:0.014  4:0.008  5:0.007  6:0.010  7:0.009  8:0.007  9:0.010 10:0.009 11:0.008 12:0.009 13:0.007 14:0.000 15:0.004 16:0.000 18:0.000 
3000|0.014| 1:0.409  2:0.000  3:0.014  4:0.009  5:0.010  6:0.015  7:0.012  8:0.010  9:0.013 10:0.014 11:0.009 12:0.010 13:0.013 14:0.002 15:0.000 16:0.000 18:0.000 
3500|0.011| 1:0.409  2:0.000  3:0.010  4:0.008  5:0.006  6:0.011  7:0.010  8:0.008  9:0.008 10:0.011 11:0.007 12:0.013 13:0.006 14:0.000 15:0.018 16:0.000 18:0.000 
4000|0.010| 1:0.409  2:0.000  3:0.018  4:0.005  5:0.007  6:0.009  7:0.008  8:0.005  9:0.008 10:0.008 11:0.009 12:0.010 13:0.006 14:0.002 15:0.004 16:0.000 18:0.000 
4500|0.011| 1:0.409  2:0.000  3:0.009  4:0.008  5:0.008  6:0.011  7:0.009  8:0.009  9:0.010 10:0.012 11:0.005 12:0.010 13:0.007 14:0.005 15:0.004 16:0.000 18:0.000 
5000|0.008| 1:0.409  2:0.000  3:0.008  4:0.004  5:0.006  6:0.008  7:0.006  8:0.005  9:0.007 10:0.008 11:0.005 12:0.010 13:0.006 14:0.002 15:0.004 16:0.000 18:0.000 
5500|0.009| 1:0.409  2:0.000  3:0.005  4:0.006  5:0.005  6:0.009  7:0.008  8:0.007  9:0.008 10:0.010 11:0.005 12:0.008 13:0.006 14:0.002 15:0.000 16:0.000 18:0.000 
6000|0.009| 1:0.409  2:0.000  3:0.009  4:0.007  5:0.006  6:0.008  7:0.008  8:0.006  9:0.008 10:0.009 11:0.005 12:0.012 13:0.007 14:0.000 15:0.009 16:0.009 18:0.000 
6500|0.010| 1:0.409  2:0.000  3:0.013  4:0.005  5:0.006  6:0.009  7:0.010  8:0.007  9:0.009 10:0.009 11:0.009 12:0.010 13:0.007 14:0.007 15:0.004 16:0.000 18:0.000 
7000|0.009| 1:0.409  2:0.000  3:0.009  4:0.005  5:0.006  6:0.008  7:0.007  8:0.006  9:0.006 10:0.009 11:0.006 12:0.008 13:0.006 14:0.000 15:0.009 16:0.000 18:0.000 
7500|0.009| 1:0.409  2:0.000  3:0.008  4:0.007  5:0.006  6:0.009  7:0.008  8:0.007  9:0.009 10:0.009 11:0.006 12:0.008 13:0.005 14:0.000 15:0.000 16:0.000 18:0.000 
8000|0.010| 1:0.409  2:0.000  3:0.012  4:0.006  5:0.007  6:0.011  7:0.009  8:0.006  9:0.009 10:0.011 11:0.009 12:0.009 13:0.007 14:0.002 15:0.009 16:0.000 18:0.000 
8500|0.010| 1:0.409  2:0.000  3:0.006  4:0.006  5:0.007  6:0.010  7:0.009  8:0.009  9:0.009 10:0.012 11:0.005 12:0.009 13:0.006 14:0.002 15:0.004 16:0.009 18:0.000 
9000|0.009| 1:0.409  2:0.000  3:0.006  4:0.007  5:0.006  6:0.010  7:0.008  8:0.006  9:0.007 10:0.012 11:0.006 12:0.008 13:0.006 14:0.000 15:0.009 16:0.000 18:0.000 
9500|0.008| 1:0.409  2:0.000  3:0.005  4:0.006  5:0.004  6:0.008  7:0.007  8:0.004  9:0.006 10:0.008 11:0.003 12:0.008 13:0.005 14:0.000 15:0.004 16:0.000 18:0.000 
10000|0.010| 1:0.409  2:0.000  3:0.009  4:0.006  5:0.007  6:0.011  7:0.008  8:0.006  9:0.009 10:0.011 11:0.005 12:0.009 13:0.006 14:0.005 15:0.004 16:0.000 18:0.000 
