0|0.496| 1:0.588  2:0.488  3:0.515  4:0.505  5:0.507  6:0.493  7:0.490  8:0.499  9:0.498 10:0.507 11:0.496 12:0.511 13:0.493 14:0.497 15:0.507 16:0.473 
500|0.929| 1:0.588  2:0.942  3:0.947  4:0.923  5:0.924  6:0.929  7:0.926  8:0.928  9:0.927 10:0.939 11:0.923 12:0.930 13:0.918 14:0.871 15:0.847 16:0.804 
1000|0.945| 1:0.588  2:0.953  3:0.953  4:0.942  5:0.952  6:0.944  7:0.944  8:0.940  9:0.944 10:0.957 11:0.944 12:0.942 13:0.918 14:0.918 15:0.907 16:0.821 
1500|0.944| 1:0.588  2:0.936  3:0.955  4:0.951  5:0.945  6:0.943  7:0.941  8:0.946  9:0.940 10:0.962 11:0.941 12:0.952 13:0.932 14:0.918 15:0.907 16:0.821 
2000|0.947| 1:0.588  2:0.965  3:0.971  4:0.943  5:0.944  6:0.948  7:0.943  8:0.944  9:0.946 10:0.958 11:0.950 12:0.945 13:0.916 14:0.905 15:0.907 16:0.812 
2500|0.957| 1:0.588  2:0.948  3:0.974  4:0.952  5:0.955  6:0.959  7:0.952  8:0.960  9:0.953 10:0.962 11:0.953 12:0.955 13:0.927 14:0.956 15:0.913 16:0.866 
3000|0.949| 1:0.588  2:0.977  3:0.958  4:0.946  5:0.946  6:0.950  7:0.948  8:0.946  9:0.947 10:0.958 11:0.942 12:0.953 13:0.929 14:0.922 15:0.907 16:0.857 
3500|0.941| 1:0.588  2:0.959  3:0.955  4:0.944  5:0.938  6:0.938  7:0.938  8:0.936  9:0.940 10:0.958 11:0.939 12:0.947 13:0.909 14:0.915 15:0.927 16:0.812 
4000|0.942| 1:0.588  2:0.971  3:0.952  4:0.935  5:0.946  6:0.940  7:0.939  8:0.942  9:0.940 10:0.950 11:0.939 12:0.946 13:0.917 14:0.925 15:0.893 16:0.821 
4500|0.954| 1:0.588  2:0.977  3:0.963  4:0.943  5:0.946  6:0.954  7:0.954  8:0.956  9:0.957 10:0.962 11:0.956 12:0.952 13:0.938 14:0.932 15:0.900 16:0.821 
5000|0.953| 1:0.588  2:0.971  3:0.969  4:0.942  5:0.950  6:0.950  7:0.951  8:0.950  9:0.956 10:0.962 11:0.956 12:0.958 13:0.934 14:0.939 15:0.900 16:0.848 
5500|0.951| 1:0.588  2:0.971  3:0.958  4:0.947  5:0.946  6:0.952  7:0.949  8:0.949  9:0.955 10:0.957 11:0.949 12:0.959 13:0.940 14:0.918 15:0.907 16:0.839 
6000|0.945| 1:0.588  2:0.936  3:0.963  4:0.940  5:0.940  6:0.946  7:0.940  8:0.950  9:0.940 10:0.947 11:0.947 12:0.943 13:0.931 14:0.925 15:0.913 16:0.821 
6500|0.950| 1:0.588  2:0.959  3:0.955  4:0.951  5:0.947  6:0.946  7:0.951  8:0.949  9:0.947 10:0.956 11:0.944 12:0.952 13:0.944 14:0.895 15:0.907 16:0.839 
7000|0.955| 1:0.588  2:0.953  3:0.955  4:0.946  5:0.956  6:0.956  7:0.951  8:0.958  9:0.959 10:0.956 11:0.956 12:0.950 13:0.954 14:0.929 15:0.873 16:0.848 
7500|0.954| 1:0.588  2:0.971  3:0.955  4:0.953  5:0.952  6:0.955  7:0.952  8:0.954  9:0.948 10:0.960 11:0.950 12:0.955 13:0.942 14:0.912 15:0.907 16:0.866 
8000|0.954| 1:0.588  2:0.953  3:0.964  4:0.951  5:0.959  6:0.958  7:0.951  8:0.951  9:0.948 10:0.964 11:0.951 12:0.953 13:0.945 14:0.915 15:0.907 16:0.830 
8500|0.953| 1:0.588  2:0.988  3:0.971  4:0.949  5:0.950  6:0.954  7:0.949  8:0.947  9:0.951 10:0.962 11:0.952 12:0.959 13:0.948 14:0.905 15:0.933 16:0.902 
9000|0.952| 1:0.588  2:0.942  3:0.961  4:0.948  5:0.948  6:0.952  7:0.952  8:0.950  9:0.955 10:0.957 11:0.944 12:0.958 13:0.934 14:0.929 15:0.893 16:0.866 
9500|0.954| 1:0.588  2:0.971  3:0.967  4:0.958  5:0.950  6:0.953  7:0.950  8:0.951  9:0.953 10:0.962 11:0.950 12:0.954 13:0.934 14:0.925 15:0.940 16:0.830 
10000|0.957| 1:0.588  2:0.983  3:0.978  4:0.953  5:0.954  6:0.960  7:0.949  8:0.951  9:0.960 10:0.966 11:0.951 12:0.958 13:0.944 14:0.929 15:0.907 16:0.830 
