4500|0.026| 1:0.583  2:0.022  3:0.015  4:0.032  5:0.026  6:0.022  7:0.023  8:0.018  9:0.025 10:0.022 11:0.016 12:0.044 13:0.056 14:0.058 15:0.083 16:0.027 17:0.000 
5000|0.027| 1:0.583  2:0.022  3:0.015  4:0.032  5:0.026  6:0.024  7:0.025  8:0.021  9:0.025 10:0.023 11:0.018 12:0.037 13:0.060 14:0.060 15:0.096 16:0.018 17:0.029 
5500|0.023| 1:0.583  2:0.015  3:0.014  4:0.024  5:0.025  6:0.023  7:0.018  8:0.018  9:0.024 10:0.019 11:0.017 12:0.031 13:0.060 14:0.051 15:0.087 16:0.027 17:0.000 
6000|0.026| 1:0.583  2:0.022  3:0.010  4:0.033  5:0.024  6:0.024  7:0.025  8:0.022  9:0.028 10:0.025 11:0.020 12:0.039 13:0.053 14:0.065 15:0.087 16:0.027 17:0.000 
6500|0.017| 1:0.583  2:0.015  3:0.005  4:0.018  5:0.018  6:0.014  7:0.014  8:0.013  9:0.017 10:0.016 11:0.010 12:0.017 13:0.035 14:0.044 15:0.075 16:0.027 17:0.000 
7000|0.021| 1:0.583  2:0.022  3:0.014  4:0.030  5:0.023  6:0.016  7:0.019  8:0.019  9:0.024 10:0.018 11:0.017 12:0.031 13:0.047 14:0.048 15:0.083 16:0.018 17:0.000 
7500|0.023| 1:0.583  2:0.015  3:0.011  4:0.024  5:0.026  6:0.021  7:0.021  8:0.019  9:0.026 10:0.020 11:0.011 12:0.032 13:0.042 14:0.053 15:0.100 16:0.045 17:0.000 
8000|0.021| 1:0.583  2:0.015  3:0.008  4:0.026  5:0.023  6:0.018  7:0.021  8:0.019  9:0.020 10:0.019 11:0.012 12:0.032 13:0.042 14:0.041 15:0.083 16:0.036 17:0.029 
8500|0.022| 1:0.583  2:0.015  3:0.003  4:0.021  5:0.024  6:0.018  7:0.020  8:0.020  9:0.025 10:0.021 11:0.014 12:0.031 13:0.048 14:0.053 15:0.079 16:0.027 17:0.000 
9000|0.019| 1:0.583  2:0.015  3:0.008  4:0.024  5:0.021  6:0.017  7:0.018  8:0.015  9:0.020 10:0.017 11:0.011 12:0.025 13:0.036 14:0.055 15:0.087 16:0.045 17:0.000 
9500|0.017| 1:0.583  2:0.015  3:0.008  4:0.019  5:0.019  6:0.015  7:0.016  8:0.013  9:0.017 10:0.014 11:0.008 12:0.022 13:0.038 14:0.044 15:0.083 16:0.036 17:0.000 
10000|0.025| 1:0.583  2:0.015  3:0.011  4:0.029  5:0.026  6:0.022  7:0.022  8:0.022  9:0.027 10:0.024 11:0.014 12:0.037 13:0.054 14:0.060 15:0.087 16:0.045 17:0.000 
