0|0.493| 1:0.778  2:0.494  3:0.503  4:0.480  5:0.496  6:0.502  7:0.496  8:0.491  9:0.494 10:0.501 11:0.488 12:0.516 13:0.472 14:0.418 15:0.463 16:0.375 
500|0.976| 1:0.778  2:0.983  3:0.960  4:0.981  5:0.974  6:0.973  7:0.979  8:0.975  9:0.976 10:0.977 11:0.970 12:0.978 13:0.961 14:0.983 15:0.957 16:0.781 
1000|0.977| 1:0.778  2:0.994  3:0.981  4:0.977  5:0.978  6:0.975  7:0.977  8:0.976  9:0.977 10:0.982 11:0.972 12:0.984 13:0.960 14:0.978 15:0.965 16:1.000 
1500|0.982| 1:0.778  2:0.977  3:0.986  4:0.986  5:0.985  6:0.978  7:0.983  8:0.979  9:0.980 10:0.985 11:0.974 12:0.981 13:0.948 14:0.985 15:0.969 16:1.000 
2000|0.988| 1:0.778  2:0.983  3:0.987  4:0.992  5:0.991  6:0.986  7:0.990  8:0.987  9:0.988 10:0.986 11:0.986 12:0.988 13:0.971 14:0.989 15:0.996 16:1.000 
2500|0.994| 1:0.778  2:0.994  3:0.995  4:0.994  5:0.994  6:0.995  7:0.994  8:0.994  9:0.995 10:0.993 11:0.990 12:0.991 13:0.978 14:1.000 15:0.992 16:1.000 
3000|0.998| 1:0.778  2:1.000  3:0.998  4:0.997  5:0.997  6:0.998  7:0.999  8:0.998  9:0.999 10:0.998 11:0.996 12:0.999 13:1.000 14:1.000 15:1.000 16:1.000 
3500|0.999| 1:0.778  2:1.000  3:1.000  4:0.998  5:0.999  6:0.999  7:0.998  8:0.999  9:1.000 10:0.999 11:0.997 12:0.999 13:1.000 14:1.000 15:1.000 16:1.000 
4000|0.999| 1:0.778  2:1.000  3:1.000  4:1.000  5:0.999  6:0.999  7:0.999  8:1.000  9:1.000 10:0.999 11:0.997 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
4500|0.998| 1:0.778  2:1.000  3:1.000  4:0.997  5:0.998  6:0.999  7:0.998  8:0.999  9:1.000 10:0.998 11:0.996 12:1.000 13:0.999 14:1.000 15:1.000 16:1.000 
5000|0.999| 1:0.778  2:1.000  3:1.000  4:0.999  5:1.000  6:0.999  7:0.998  8:0.999  9:1.000 10:0.999 11:0.997 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
5500|0.999| 1:0.778  2:1.000  3:1.000  4:1.000  5:0.999  6:1.000  7:0.999  8:1.000  9:1.000 10:0.999 11:0.998 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
6000|0.999| 1:0.778  2:1.000  3:1.000  4:0.998  5:1.000  6:0.999  7:0.999  8:0.999  9:1.000 10:1.000 11:0.998 12:0.999 13:1.000 14:1.000 15:1.000 16:1.000 
6500|0.999| 1:0.778  2:1.000  3:1.000  4:1.000  5:0.999  6:1.000  7:0.999  8:1.000  9:1.000 10:1.000 11:0.998 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
7000|0.999| 1:0.778  2:1.000  3:1.000  4:0.999  5:0.998  6:0.999  7:0.999  8:0.999  9:1.000 10:0.999 11:0.997 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
7500|0.997| 1:0.778  2:1.000  3:1.000  4:0.997  5:0.995  6:0.997  7:0.998  8:0.997  9:0.999 10:0.998 11:0.994 12:1.000 13:0.999 14:1.000 15:1.000 16:1.000 
8000|0.997| 1:0.778  2:1.000  3:0.998  4:0.996  5:0.997  6:0.997  7:0.997  8:0.999  9:1.000 10:0.997 11:0.995 12:0.999 13:0.999 14:1.000 15:1.000 16:1.000 
8500|0.998| 1:0.778  2:1.000  3:1.000  4:0.998  5:0.998  6:0.998  7:0.998  8:0.999  9:0.999 10:0.999 11:0.996 12:0.999 13:1.000 14:1.000 15:1.000 16:1.000 
9000|0.998| 1:0.778  2:1.000  3:1.000  4:0.998  5:0.998  6:0.998  7:0.998  8:0.998  9:1.000 10:0.999 11:0.995 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
9500|0.998| 1:0.778  2:1.000  3:1.000  4:0.998  5:0.999  6:0.998  7:0.998  8:0.999  9:0.999 10:0.999 11:0.997 12:0.999 13:1.000 14:1.000 15:1.000 16:1.000 
10000|0.999| 1:0.778  2:1.000  3:1.000  4:0.999  5:0.998  6:0.999  7:0.999  8:0.999  9:1.000 10:0.999 11:0.997 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
