0|0.502| 1:0.450  2:0.525  3:0.528  4:0.513  5:0.502  6:0.501  7:0.502  8:0.504  9:0.509 10:0.494 11:0.504 12:0.516 13:0.508 14:0.504 15:0.528 16:0.531 
500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
1000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
1500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
2000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
2500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
3000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
3500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
4000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
4500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
5000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
5500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
6000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
6500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
7000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
7500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
8000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
8500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
9000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
9500|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
10000|0.998| 1:0.450  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
