0|0.499| 1:0.636  2:0.493  3:0.510  4:0.497  5:0.483  6:0.505  7:0.505  8:0.494  9:0.504 10:0.522 11:0.506 12:0.517 13:0.496 14:0.481 15:0.541 
500|0.980| 1:0.636  2:0.993  3:0.963  4:0.983  5:0.980  6:0.983  7:0.985  8:0.981  9:0.981 10:0.983 11:0.979 12:0.983 13:0.987 14:0.981 15:0.993 
1000|0.983| 1:0.636  2:0.957  3:0.982  4:0.988  5:0.986  6:0.983  7:0.984  8:0.981  9:0.987 10:0.981 11:0.979 12:0.979 13:0.981 14:0.992 15:0.993 
1500|0.978| 1:0.636  2:0.978  3:0.969  4:0.984  5:0.974  6:0.978  7:0.981  8:0.977  9:0.978 10:0.981 11:0.977 12:0.982 13:0.984 14:0.996 15:0.993 
2000|0.985| 1:0.636  2:0.993  3:0.986  4:0.986  5:0.984  6:0.984  7:0.987  8:0.988  9:0.987 10:0.981 11:0.986 12:0.984 13:0.983 14:0.992 15:1.000 
2500|0.983| 1:0.636  2:0.978  3:0.986  4:0.982  5:0.980  6:0.983  7:0.986  8:0.983  9:0.986 10:0.983 11:0.981 12:0.983 13:0.990 14:0.989 15:0.978 
3000|0.981| 1:0.636  2:0.993  3:0.977  4:0.982  5:0.983  6:0.985  7:0.978  8:0.978  9:0.983 10:0.982 11:0.986 12:0.982 13:0.988 14:0.996 15:1.000 
3500|0.994| 1:0.636  2:1.000  3:0.989  4:0.998  5:0.993  6:0.995  7:0.995  8:0.994  9:0.996 10:0.992 11:0.994 12:0.992 13:0.997 14:0.996 15:0.993 
4000|0.993| 1:0.636  2:1.000  3:0.985  4:0.996  5:0.994  6:0.996  7:0.995  8:0.993  9:0.994 10:0.993 11:0.994 12:0.994 13:1.000 14:0.996 15:0.993 
4500|0.993| 1:0.636  2:1.000  3:0.995  4:0.991  5:0.994  6:0.992  7:0.995  8:0.995  9:0.994 10:0.990 11:0.996 12:0.997 13:1.000 14:0.992 15:1.000 
5000|0.993| 1:0.636  2:1.000  3:0.988  4:0.996  5:0.995  6:0.995  7:0.995  8:0.992  9:0.993 10:0.991 11:0.997 12:0.991 13:0.999 14:0.996 15:1.000 
5500|0.991| 1:0.636  2:0.986  3:0.985  4:0.997  5:0.990  6:0.992  7:0.992  8:0.991  9:0.993 10:0.990 11:0.992 12:0.992 13:0.996 14:0.996 15:1.000 
6000|0.996| 1:0.636  2:0.986  3:0.992  4:0.997  5:0.998  6:0.997  7:0.996  8:0.997  9:0.998 10:0.993 11:0.995 12:0.995 13:0.999 14:1.000 15:0.993 
6500|0.991| 1:0.636  2:1.000  3:0.988  4:0.991  5:0.991  6:0.990  7:0.991  8:0.994  9:0.991 10:0.988 11:0.993 12:0.991 13:0.994 14:1.000 15:1.000 
7000|0.990| 1:0.636  2:0.993  3:0.989  4:0.996  5:0.989  6:0.990  7:0.989  8:0.992  9:0.992 10:0.990 11:0.991 12:0.990 13:0.996 14:0.996 15:1.000 
7500|0.994| 1:0.636  2:1.000  3:0.992  4:0.997  5:0.994  6:0.995  7:0.993  8:0.995  9:0.996 10:0.995 11:0.993 12:0.996 13:0.996 14:1.000 15:1.000 
8000|0.999| 1:0.636  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
8500|0.999| 1:0.636  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
9000|0.999| 1:0.636  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
9500|0.999| 1:0.636  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
10000|0.999| 1:0.636  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
