0|0.511| 1:0.643  2:0.463  3:0.528  4:0.529  5:0.517  6:0.510  7:0.496  8:0.504  9:0.513 10:0.508 11:0.522 12:0.490 13:0.480 14:0.500 15:0.497 16:0.509 17:0.500 
500|0.963| 1:0.643  2:0.963  3:0.954  4:0.970  5:0.963  6:0.966  7:0.965  8:0.964  9:0.965 10:0.968 11:0.957 12:0.971 13:0.957 14:0.954 15:1.000 16:0.938 17:1.000 
1000|0.979| 1:0.643  2:0.970  3:0.965  4:0.981  5:0.977  6:0.981  7:0.980  8:0.980  9:0.981 10:0.982 11:0.974 12:0.986 13:0.964 14:0.979 15:0.994 16:1.000 17:1.000 
1500|0.969| 1:0.643  2:0.970  3:0.963  4:0.962  5:0.972  6:0.969  7:0.972  8:0.971  9:0.971 10:0.972 11:0.966 12:0.987 13:0.964 14:0.982 15:0.988 16:0.991 17:1.000 
2000|0.977| 1:0.643  2:0.970  3:0.963  4:0.979  5:0.975  6:0.979  7:0.980  8:0.981  9:0.978 10:0.975 11:0.974 12:0.986 13:0.979 14:0.971 15:1.000 16:1.000 17:1.000 
2500|0.975| 1:0.643  2:0.982  3:0.965  4:0.976  5:0.976  6:0.976  7:0.974  8:0.974  9:0.977 10:0.979 11:0.976 12:0.985 13:0.966 14:0.982 15:0.988 16:0.991 17:1.000 
3000|0.976| 1:0.643  2:0.982  3:0.976  4:0.977  5:0.979  6:0.972  7:0.978  8:0.978  9:0.977 10:0.971 11:0.969 12:0.984 13:0.970 14:0.979 15:0.994 16:0.982 17:1.000 
3500|0.979| 1:0.643  2:0.988  3:0.980  4:0.978  5:0.980  6:0.975  7:0.977  8:0.982  9:0.981 10:0.982 11:0.976 12:0.984 13:0.962 14:0.982 15:0.988 16:1.000 17:1.000 
4000|0.975| 1:0.643  2:0.976  3:0.985  4:0.973  5:0.976  6:0.973  7:0.975  8:0.977  9:0.972 10:0.971 11:0.974 12:0.976 13:0.976 14:0.975 15:1.000 16:0.991 17:1.000 
4500|0.978| 1:0.643  2:0.988  3:0.983  4:0.985  5:0.976  6:0.975  7:0.975  8:0.981  9:0.979 10:0.971 11:0.974 12:0.987 13:0.974 14:0.975 15:1.000 16:1.000 17:1.000 
5000|0.981| 1:0.643  2:1.000  3:0.992  4:0.974  5:0.983  6:0.982  7:0.981  8:0.980  9:0.982 10:0.983 11:0.974 12:0.988 13:0.986 14:0.964 15:0.988 16:0.991 17:1.000 
5500|0.981| 1:0.643  2:1.000  3:0.969  4:0.982  5:0.978  6:0.984  7:0.983  8:0.982  9:0.983 10:0.983 11:0.977 12:0.981 13:0.981 14:0.968 15:1.000 16:1.000 17:1.000 
6000|0.987| 1:0.643  2:0.994  3:0.995  4:0.991  5:0.983  6:0.989  7:0.985  8:0.990  9:0.986 10:0.987 11:0.984 12:0.984 13:0.986 14:0.979 15:1.000 16:1.000 17:1.000 
6500|0.977| 1:0.643  2:0.970  3:0.971  4:0.982  5:0.979  6:0.976  7:0.975  8:0.979  9:0.978 10:0.977 11:0.970 12:0.983 13:0.979 14:0.971 15:1.000 16:0.982 17:1.000 
7000|0.985| 1:0.643  2:0.994  3:0.979  4:0.992  5:0.983  6:0.985  7:0.987  8:0.988  9:0.987 10:0.986 11:0.981 12:0.988 13:0.987 14:0.982 15:0.994 16:1.000 17:1.000 
7500|0.985| 1:0.643  2:0.994  3:0.979  4:0.987  5:0.981  6:0.986  7:0.984  8:0.987  9:0.985 10:0.985 11:0.984 12:0.993 13:0.984 14:0.971 15:1.000 16:1.000 17:1.000 
8000|0.983| 1:0.643  2:0.970  3:0.976  4:0.982  5:0.986  6:0.985  7:0.984  8:0.983  9:0.984 10:0.987 11:0.982 12:0.987 13:0.974 14:0.982 15:0.994 16:1.000 17:1.000 
8500|0.987| 1:0.643  2:1.000  3:0.986  4:0.986  5:0.992  6:0.990  7:0.987  8:0.991  9:0.984 10:0.987 11:0.982 12:0.989 13:0.983 14:0.971 15:1.000 16:1.000 17:1.000 
9000|0.979| 1:0.643  2:0.970  3:0.988  4:0.979  5:0.976  6:0.982  7:0.981  8:0.979  9:0.982 10:0.982 11:0.984 12:0.981 13:0.987 14:0.982 15:0.994 16:1.000 17:1.000 
9500|0.978| 1:0.643  2:0.994  3:0.969  4:0.980  5:0.978  6:0.981  7:0.978  8:0.980  9:0.980 10:0.975 11:0.975 12:0.981 13:0.984 14:0.979 15:0.994 16:1.000 17:1.000 
10000|0.981| 1:0.643  2:0.982  3:0.977  4:0.982  5:0.985  6:0.979  7:0.981  8:0.984  9:0.983 10:0.985 11:0.981 12:0.983 13:0.979 14:0.979 15:1.000 16:0.991 17:1.000 
