0|0.514| 1:0.727  2:0.524  3:0.502  4:0.520  5:0.511  6:0.515  7:0.516  8:0.511  9:0.508 10:0.507 11:0.531 12:0.512 13:0.530 14:0.485 15:0.504 16:0.583 17:0.529 
500|0.182| 1:0.727  2:0.452  3:0.252  4:0.212  5:0.204  6:0.176  7:0.179  8:0.148  9:0.161 10:0.146 11:0.136 12:0.123 13:0.143 14:0.106 15:0.119 16:0.125 17:0.088 
1000|0.189| 1:0.727  2:0.413  3:0.264  4:0.241  5:0.194  6:0.192  7:0.182  8:0.165  9:0.161 10:0.160 11:0.124 12:0.120 13:0.158 14:0.111 15:0.178 16:0.104 17:0.088 
1500|0.178| 1:0.727  2:0.365  3:0.245  4:0.225  5:0.202  6:0.174  7:0.168  8:0.161  9:0.137 10:0.144 11:0.123 12:0.143 13:0.106 14:0.099 15:0.170 16:0.396 17:0.088 
2000|0.178| 1:0.727  2:0.365  3:0.264  4:0.220  5:0.194  6:0.172  7:0.186  8:0.145  9:0.146 10:0.140 11:0.124 12:0.107 13:0.108 14:0.069 15:0.096 16:0.146 17:0.176 
2500|0.194| 1:0.727  2:0.373  3:0.276  4:0.246  5:0.232  6:0.186  7:0.186  8:0.165  9:0.170 10:0.154 11:0.125 12:0.105 13:0.122 14:0.116 15:0.222 16:0.229 17:0.088 
3000|0.174| 1:0.727  2:0.333  3:0.242  4:0.217  5:0.197  6:0.168  7:0.166  8:0.159  9:0.150 10:0.139 11:0.128 12:0.105 13:0.094 14:0.106 15:0.156 16:0.250 17:0.147 
3500|0.193| 1:0.727  2:0.429  3:0.276  4:0.251  5:0.210  6:0.192  7:0.185  8:0.165  9:0.150 10:0.162 11:0.134 12:0.148 13:0.122 14:0.113 15:0.163 16:0.188 17:0.059 
4000|0.182| 1:0.727  2:0.333  3:0.300  4:0.228  5:0.184  6:0.182  7:0.168  8:0.154  9:0.155 10:0.162 11:0.138 12:0.108 13:0.124 14:0.081 15:0.215 16:0.042 17:0.353 
4500|0.203| 1:0.727  2:0.389  3:0.279  4:0.251  5:0.219  6:0.201  7:0.209  8:0.181  9:0.170 10:0.169 11:0.154 12:0.133 13:0.145 14:0.126 15:0.193 16:0.125 17:0.176 
5000|0.208| 1:0.727  2:0.421  3:0.287  4:0.244  5:0.231  6:0.215  7:0.191  8:0.184  9:0.188 10:0.169 11:0.147 12:0.115 13:0.154 14:0.108 15:0.230 16:0.438 17:0.265 
5500|0.216| 1:0.727  2:0.429  3:0.261  4:0.280  5:0.232  6:0.213  7:0.213  8:0.190  9:0.181 10:0.188 11:0.171 12:0.165 13:0.168 14:0.138 15:0.289 16:0.167 17:0.088 
6000|0.181| 1:0.727  2:0.341  3:0.232  4:0.238  5:0.215  6:0.165  7:0.173  8:0.157  9:0.147 10:0.145 11:0.129 12:0.124 13:0.095 14:0.133 15:0.126 16:0.188 17:0.118 
6500|0.160| 1:0.727  2:0.389  3:0.224  4:0.227  5:0.186  6:0.141  7:0.152  8:0.136  9:0.119 10:0.136 11:0.120 12:0.098 13:0.085 14:0.086 15:0.185 16:0.146 17:0.147 
7000|0.190| 1:0.727  2:0.444  3:0.290  4:0.240  5:0.210  6:0.179  7:0.195  8:0.152  9:0.162 10:0.144 11:0.139 12:0.121 13:0.122 14:0.096 15:0.163 16:0.042 17:0.029 
7500|0.196| 1:0.727  2:0.397  3:0.268  4:0.270  5:0.220  6:0.186  7:0.190  8:0.170  9:0.171 10:0.155 11:0.135 12:0.120 13:0.119 14:0.111 15:0.119 16:0.125 17:0.088 
8000|0.179| 1:0.727  2:0.365  3:0.245  4:0.226  5:0.206  6:0.168  7:0.184  8:0.158  9:0.136 10:0.146 11:0.135 12:0.116 13:0.116 14:0.091 15:0.141 16:0.083 17:0.176 
8500|0.208| 1:0.727  2:0.476  3:0.287  4:0.232  5:0.229  6:0.212  7:0.201  8:0.173  9:0.178 10:0.178 11:0.155 12:0.126 13:0.137 14:0.123 15:0.148 16:0.104 17:0.088 
9000|0.196| 1:0.727  2:0.389  3:0.288  4:0.257  5:0.209  6:0.193  7:0.201  8:0.167  9:0.166 10:0.164 11:0.155 12:0.134 13:0.124 14:0.091 15:0.207 16:0.125 17:0.176 
9500|0.178| 1:0.727  2:0.389  3:0.240  4:0.250  5:0.199  6:0.161  7:0.180  8:0.143  9:0.151 10:0.155 11:0.129 12:0.107 13:0.097 14:0.084 15:0.170 16:0.208 17:0.059 
10000|0.192| 1:0.727  2:0.413  3:0.279  4:0.218  5:0.210  6:0.177  7:0.197  8:0.174  9:0.175 10:0.158 11:0.138 12:0.139 13:0.122 14:0.131 15:0.126 16:0.125 17:0.088 
