5000|0.847| 1:0.615  2:0.854  3:0.827  4:0.821  5:0.832  6:0.857  7:0.849  8:0.854  9:0.853 10:0.877 11:0.887 12:0.899 13:0.876 14:0.867 15:0.919 16:0.875 17:0.824 
5500|0.864| 1:0.615  2:0.902  3:0.841  4:0.857  5:0.863  6:0.857  7:0.860  8:0.865  9:0.875 10:0.900 11:0.912 12:0.898 13:0.884 14:0.890 15:0.930 16:0.875 17:0.941 
6000|0.895| 1:0.615  2:0.884  3:0.864  4:0.903  5:0.893  6:0.896  7:0.891  8:0.900  9:0.903 10:0.915 11:0.908 12:0.942 13:0.931 14:0.895 15:0.916 16:0.900 17:1.000 
6500|0.835| 1:0.615  2:0.854  3:0.799  4:0.840  5:0.836  6:0.840  7:0.822  8:0.842  9:0.841 10:0.857 11:0.860 12:0.880 13:0.865 14:0.878 15:0.898 16:0.825 17:0.941 
7000|0.902| 1:0.615  2:0.860  3:0.898  4:0.900  5:0.905  6:0.895  7:0.902  8:0.906  9:0.908 10:0.923 11:0.925 12:0.919 13:0.943 14:0.936 15:0.926 16:0.875 17:0.912 
7500|0.899| 1:0.615  2:0.921  3:0.892  4:0.883  5:0.898  6:0.897  7:0.899  8:0.911  9:0.901 10:0.919 11:0.912 12:0.935 13:0.942 14:0.908 15:0.916 16:0.875 17:0.971 
8000|0.898| 1:0.615  2:0.841  3:0.892  4:0.900  5:0.890  6:0.892  7:0.892  8:0.905  9:0.905 10:0.922 11:0.926 12:0.926 13:0.945 14:0.946 15:0.923 16:0.912 17:0.971 
8500|0.906| 1:0.615  2:0.884  3:0.889  4:0.899  5:0.907  6:0.900  7:0.906  8:0.919  9:0.913 10:0.929 11:0.930 12:0.927 13:0.924 14:0.926 15:0.905 16:0.950 17:0.971 
9000|0.879| 1:0.615  2:0.866  3:0.883  4:0.868  5:0.875  6:0.876  7:0.879  8:0.877  9:0.880 10:0.905 11:0.897 12:0.914 13:0.928 14:0.888 15:0.891 16:0.863 17:0.912 
9500|0.897| 1:0.615  2:0.860  3:0.890  4:0.879  5:0.897  6:0.895  7:0.901  8:0.899  9:0.912 10:0.909 11:0.935 12:0.928 13:0.932 14:0.921 15:0.947 16:0.900 17:0.941 
10000|0.888| 1:0.615  2:0.890  3:0.874  4:0.876  5:0.876  6:0.883  7:0.896  8:0.895  9:0.888 10:0.913 11:0.926 12:0.943 13:0.933 14:0.923 15:0.930 16:0.875 17:0.912 
0|0.507| 1:0.500  2:0.487  3:0.529  4:0.508  5:0.507  6:0.512  7:0.502  8:0.505  9:0.507 10:0.517 11:0.493 12:0.511 13:0.486 14:0.514 15:0.522 
500|0.430| 1:0.500  2:0.390  3:0.462  4:0.398  5:0.419  6:0.409  7:0.428  8:0.440  9:0.449 10:0.464 11:0.484 12:0.531 13:0.550 14:0.541 15:0.378 
1000|0.541| 1:0.500  2:0.474  3:0.548  4:0.516  5:0.532  6:0.534  7:0.543  8:0.544  9:0.581 10:0.574 11:0.601 12:0.633 13:0.681 14:0.668 15:0.611 
1500|0.738| 1:0.500  2:0.688  3:0.761  4:0.733  5:0.731  6:0.740  7:0.742  8:0.735  9:0.742 10:0.760 11:0.802 12:0.803 13:0.820 14:0.816 15:0.778 
2000|0.789| 1:0.500  2:0.740  3:0.781  4:0.801  5:0.782  6:0.773  7:0.793  8:0.792  9:0.810 10:0.813 11:0.859 12:0.847 13:0.852 14:0.857 15:0.833 
2500|0.787| 1:0.500  2:0.760  3:0.784  4:0.780  5:0.778  6:0.787  7:0.780  8:0.781  9:0.810 10:0.809 11:0.831 12:0.840 13:0.854 14:0.829 15:0.967 
3000|0.772| 1:0.500  2:0.727  3:0.787  4:0.765  5:0.761  6:0.763  7:0.781  8:0.772  9:0.781 10:0.805 11:0.849 12:0.824 13:0.863 14:0.795 15:0.889 
3500|0.783| 1:0.500  2:0.825  3:0.806  4:0.773  5:0.770  6:0.771  7:0.783  8:0.778  9:0.808 10:0.819 11:0.817 12:0.829 13:0.884 14:0.848 15:0.889 
4000|0.772| 1:0.500  2:0.688  3:0.743  4:0.763  5:0.765  6:0.775  7:0.769  8:0.768  9:0.798 10:0.800 11:0.843 12:0.821 13:0.891 14:0.836 15:0.900 
4500|0.874| 1:0.500  2:0.831  3:0.874  4:0.866  5:0.871  6:0.866  7:0.876  8:0.873  9:0.883 10:0.890 11:0.893 12:0.898 13:0.897 14:0.910 15:0.889 
5000|0.874| 1:0.500  2:0.857  3:0.859  4:0.866  5:0.881  6:0.870  7:0.869  8:0.875  9:0.888 10:0.892 11:0.919 12:0.912 13:0.946 14:0.906 15:0.967 
5500|0.836| 1:0.500  2:0.786  3:0.826  4:0.827  5:0.835  6:0.833  7:0.833  8:0.835  9:0.847 10:0.848 11:0.884 12:0.879 13:0.904 14:0.869 15:0.922 
6000|0.808| 1:0.500  2:0.831  3:0.802  4:0.808  5:0.790  6:0.802  7:0.800  8:0.805  9:0.817 10:0.841 11:0.853 12:0.845 13:0.932 14:0.832 15:0.967 
6500|0.813| 1:0.500  2:0.896  3:0.796  4:0.812  5:0.801  6:0.810  7:0.811  8:0.809  9:0.821 10:0.839 11:0.858 12:0.849 13:0.904 14:0.857 15:0.911 
7000|0.804| 1:0.500  2:0.851  3:0.808  4:0.799  5:0.795  6:0.787  7:0.805  8:0.807  9:0.826 10:0.840 11:0.862 12:0.852 13:0.884 14:0.873 15:0.889 
7500|0.905| 1:0.500  2:0.844  3:0.893  4:0.903  5:0.893  6:0.917  7:0.910  8:0.903  9:0.912 10:0.918 11:0.933 12:0.930 13:0.957 14:0.915 15:0.944 
8000|0.855| 1:0.500  2:0.825  3:0.838  4:0.842  5:0.858  6:0.854  7:0.853  8:0.861  9:0.870 10:0.876 11:0.905 12:0.895 13:0.901 14:0.880 15:0.944 
8500|0.849| 1:0.500  2:0.792  3:0.854  4:0.839  5:0.840  6:0.848  7:0.845  8:0.849  9:0.866 10:0.872 11:0.908 12:0.891 13:0.914 14:0.889 15:0.933 
9000|0.827| 1:0.500  2:0.825  3:0.833  4:0.824  5:0.810  6:0.835  7:0.816  8:0.831  9:0.832 10:0.849 11:0.870 12:0.855 13:0.891 14:0.873 15:0.967 
9500|0.880| 1:0.500  2:0.838  3:0.896  4:0.870  5:0.875  6:0.878  7:0.873  8:0.881  9:0.890 10:0.900 11:0.920 12:0.927 13:0.901 14:0.903 15:0.967 
10000|0.880| 1:0.500  2:0.838  3:0.869  4:0.870  5:0.870  6:0.886  7:0.881  8:0.886  9:0.885 10:0.904 11:0.925 12:0.919 13:0.901 14:0.880 15:0.967 
