0|0.501| 1:0.667  2:0.469  3:0.481  4:0.532  5:0.501  6:0.510  7:0.494  8:0.511  9:0.506 10:0.492 11:0.494 12:0.472 13:0.480 14:0.453 15:0.460 16:0.438 
500|0.431| 1:0.667  2:0.592  3:0.522  4:0.452  5:0.448  6:0.421  7:0.418  8:0.419  9:0.415 10:0.415 11:0.432 12:0.428 13:0.427 14:0.379 15:0.387 16:0.125 
1000|0.449| 1:0.667  2:0.600  3:0.503  4:0.502  5:0.460  6:0.442  7:0.436  8:0.444  9:0.432 10:0.425 11:0.457 12:0.439 13:0.459 14:0.444 15:0.353 16:0.312 
1500|0.471| 1:0.667  2:0.615  3:0.572  4:0.497  5:0.473  6:0.468  7:0.461  8:0.476  9:0.458 10:0.450 11:0.475 12:0.441 13:0.447 14:0.444 15:0.427 16:0.375 
2000|0.478| 1:0.667  2:0.677  3:0.506  4:0.521  5:0.497  6:0.475  7:0.462  8:0.457  9:0.471 10:0.467 11:0.485 12:0.484 13:0.465 14:0.497 15:0.407 16:0.375 
2500|0.464| 1:0.667  2:0.708  3:0.503  4:0.508  5:0.475  6:0.456  7:0.453  8:0.456  9:0.446 10:0.452 11:0.448 12:0.439 13:0.494 14:0.519 15:0.400 16:0.531 
3000|0.466| 1:0.667  2:0.692  3:0.541  4:0.492  5:0.468  6:0.463  7:0.448  8:0.442  9:0.471 10:0.474 11:0.455 12:0.428 13:0.489 14:0.466 15:0.387 16:0.469 
3500|0.463| 1:0.667  2:0.662  3:0.536  4:0.510  5:0.474  6:0.465  7:0.443  8:0.447  9:0.445 10:0.451 11:0.444 12:0.465 13:0.522 14:0.413 15:0.500 16:0.250 
4000|0.427| 1:0.667  2:0.685  3:0.519  4:0.449  5:0.437  6:0.425  7:0.410  8:0.413  9:0.397 10:0.438 11:0.437 12:0.365 13:0.422 14:0.450 15:0.387 16:0.688 
4500|0.405| 1:0.667  2:0.623  3:0.462  4:0.451  5:0.417  6:0.402  7:0.384  8:0.380  9:0.403 10:0.382 11:0.394 12:0.376 13:0.333 14:0.394 15:0.313 16:0.344 
5000|0.438| 1:0.667  2:0.654  3:0.508  4:0.469  5:0.442  6:0.439  7:0.422  8:0.437  9:0.417 10:0.430 11:0.417 12:0.439 13:0.426 14:0.407 15:0.367 16:0.312 
5500|0.393| 1:0.667  2:0.608  3:0.501  4:0.428  5:0.380  6:0.390  7:0.392  8:0.374  9:0.362 10:0.378 11:0.341 12:0.387 13:0.340 14:0.326 15:0.320 16:0.469 
6000|0.505| 1:0.667  2:0.662  3:0.538  4:0.555  5:0.504  6:0.519  7:0.483  8:0.492  9:0.478 10:0.498 11:0.505 12:0.484 13:0.473 14:0.481 15:0.420 16:0.656 
6500|0.387| 1:0.667  2:0.608  3:0.452  4:0.448  5:0.398  6:0.382  7:0.375  8:0.360  9:0.361 10:0.377 11:0.342 12:0.390 13:0.319 14:0.307 15:0.287 16:0.250 
7000|0.403| 1:0.667  2:0.631  3:0.505  4:0.418  5:0.415  6:0.389  7:0.397  8:0.395  9:0.403 10:0.385 11:0.373 12:0.373 13:0.387 14:0.410 15:0.240 16:0.625 
7500|0.461| 1:0.667  2:0.592  3:0.519  4:0.497  5:0.474  6:0.451  7:0.449  8:0.451  9:0.437 10:0.470 11:0.465 12:0.461 13:0.439 14:0.450 15:0.340 16:0.688 
8000|0.379| 1:0.667  2:0.600  3:0.446  4:0.425  5:0.386  6:0.375  7:0.366  8:0.380  9:0.351 10:0.366 11:0.323 12:0.334 13:0.358 14:0.494 15:0.327 16:0.281 
8500|0.386| 1:0.667  2:0.608  3:0.495  4:0.397  5:0.394  6:0.396  7:0.361  8:0.375  9:0.362 10:0.365 11:0.365 12:0.341 13:0.366 14:0.401 15:0.300 16:0.594 
9000|0.341| 1:0.667  2:0.585  3:0.406  4:0.362  5:0.359  6:0.347  7:0.322  8:0.320  9:0.332 10:0.331 11:0.313 12:0.314 13:0.388 14:0.301 15:0.267 16:0.250 
9500|0.413| 1:0.667  2:0.615  3:0.491  4:0.453  5:0.421  6:0.407  7:0.410  8:0.400  9:0.400 10:0.373 11:0.397 12:0.420 13:0.439 14:0.401 15:0.287 16:0.250 
10000|0.390| 1:0.667  2:0.538  3:0.473  4:0.402  5:0.414  6:0.390  7:0.377  8:0.382  9:0.366 10:0.389 11:0.381 12:0.337 13:0.355 14:0.366 15:0.360 16:0.406 
