0|0.502| 1:0.273  2:0.536  3:0.494  4:0.492  5:0.522  6:0.497  7:0.511  8:0.502  9:0.505 10:0.489 11:0.499 12:0.511 13:0.484 14:0.518 15:0.529 16:0.594 
500|0.942| 1:0.273  2:0.936  3:0.929  4:0.947  5:0.947  6:0.938  7:0.943  8:0.941  9:0.944 10:0.943 11:0.945 12:0.941 13:0.927 14:0.944 15:0.848 16:0.844 
1000|0.938| 1:0.273  2:0.936  3:0.937  4:0.941  5:0.940  6:0.940  7:0.934  8:0.941  9:0.935 10:0.946 11:0.940 12:0.946 13:0.918 14:0.931 15:0.900 16:0.802 
1500|0.942| 1:0.273  2:0.918  3:0.939  4:0.937  5:0.943  6:0.940  7:0.939  8:0.947  9:0.944 10:0.945 11:0.944 12:0.952 13:0.953 14:0.939 15:0.876 16:0.802 
2000|0.944| 1:0.273  2:0.964  3:0.935  4:0.942  5:0.946  6:0.944  7:0.942  8:0.948  9:0.943 10:0.950 11:0.942 12:0.947 13:0.916 14:0.931 15:0.876 16:0.802 
2500|0.943| 1:0.273  2:0.964  3:0.930  4:0.941  5:0.951  6:0.938  7:0.939  8:0.947  9:0.940 10:0.951 11:0.944 12:0.943 13:0.934 14:0.934 15:0.886 16:0.823 
3000|0.948| 1:0.273  2:0.955  3:0.951  4:0.956  5:0.955  6:0.950  7:0.945  8:0.946  9:0.949 10:0.949 11:0.946 12:0.946 13:0.930 14:0.929 15:0.871 16:0.781 
3500|0.934| 1:0.273  2:0.964  3:0.940  4:0.931  5:0.944  6:0.934  7:0.932  8:0.936  9:0.930 10:0.941 11:0.941 12:0.945 13:0.911 14:0.929 15:0.876 16:0.812 
4000|0.933| 1:0.273  2:0.964  3:0.953  4:0.926  5:0.935  6:0.935  7:0.931  8:0.933  9:0.925 10:0.938 11:0.925 12:0.945 13:0.921 14:0.923 15:0.848 16:0.812 
4500|0.943| 1:0.273  2:0.973  3:0.932  4:0.941  5:0.954  6:0.945  7:0.941  8:0.938  9:0.939 10:0.948 11:0.942 12:0.936 13:0.927 14:0.944 15:0.867 16:0.812 
5000|0.947| 1:0.273  2:0.909  3:0.939  4:0.949  5:0.960  6:0.945  7:0.948  8:0.945  9:0.948 10:0.953 11:0.953 12:0.948 13:0.930 14:0.931 15:0.910 16:0.812 
5500|0.943| 1:0.273  2:0.973  3:0.951  4:0.953  5:0.955  6:0.932  7:0.939  8:0.941  9:0.935 10:0.944 11:0.944 12:0.934 13:0.932 14:0.934 15:0.862 16:0.781 
6000|0.944| 1:0.273  2:0.973  3:0.937  4:0.949  5:0.949  6:0.944  7:0.943  8:0.946  9:0.943 10:0.951 11:0.940 12:0.944 13:0.928 14:0.946 15:0.886 16:0.781 
6500|0.944| 1:0.273  2:0.955  3:0.953  4:0.941  5:0.947  6:0.942  7:0.942  8:0.947  9:0.952 10:0.956 11:0.946 12:0.954 13:0.930 14:0.954 15:0.862 16:0.792 
7000|0.931| 1:0.273  2:0.955  3:0.935  4:0.940  5:0.939  6:0.929  7:0.930  8:0.935  9:0.927 10:0.942 11:0.932 12:0.941 13:0.916 14:0.936 15:0.871 16:0.812 
7500|0.945| 1:0.273  2:0.927  3:0.956  4:0.938  5:0.954  6:0.944  7:0.944  8:0.942  9:0.948 10:0.949 11:0.950 12:0.939 13:0.927 14:0.954 15:0.890 16:0.802 
8000|0.946| 1:0.273  2:0.955  3:0.953  4:0.947  5:0.952  6:0.944  7:0.947  8:0.945  9:0.935 10:0.954 11:0.943 12:0.952 13:0.918 14:0.941 15:0.890 16:0.833 
8500|0.950| 1:0.273  2:0.945  3:0.953  4:0.945  5:0.958  6:0.949  7:0.947  8:0.953  9:0.944 10:0.955 11:0.952 12:0.957 13:0.934 14:0.941 15:0.886 16:0.823 
9000|0.940| 1:0.273  2:0.945  3:0.942  4:0.941  5:0.945  6:0.943  7:0.935  8:0.937  9:0.943 10:0.942 11:0.937 12:0.932 13:0.904 14:0.949 15:0.862 16:0.760 
9500|0.936| 1:0.273  2:0.955  3:0.940  4:0.951  5:0.943  6:0.934  7:0.932  8:0.937  9:0.938 10:0.946 11:0.935 12:0.943 13:0.921 14:0.954 15:0.857 16:0.771 
10000|0.944| 1:0.273  2:0.982  3:0.955  4:0.946  5:0.943  6:0.944  7:0.944  8:0.949  9:0.940 10:0.949 11:0.945 12:0.953 13:0.918 14:0.952 15:0.843 16:0.854 
