0|0.506| 1:0.750  2:0.439  3:0.508  4:0.505  5:0.505  6:0.513  7:0.501  8:0.507  9:0.508 10:0.503 11:0.512 12:0.490 13:0.490 14:0.503 15:0.511 16:0.479 
500|0.008| 1:0.750  2:0.000  3:0.004  4:0.004  5:0.008  6:0.004  7:0.008  8:0.007  9:0.007 10:0.011 11:0.006 12:0.003 13:0.004 14:0.043 15:0.000 16:0.000 
1000|0.006| 1:0.750  2:0.000  3:0.004  4:0.002  5:0.008  6:0.004  7:0.006  8:0.005  9:0.007 10:0.008 11:0.004 12:0.004 13:0.007 14:0.043 15:0.000 16:0.000 
1500|0.008| 1:0.750  2:0.000  3:0.003  4:0.003  5:0.009  6:0.006  7:0.006  8:0.005  9:0.009 10:0.011 11:0.004 12:0.005 13:0.005 14:0.043 15:0.000 16:0.000 
2000|0.007| 1:0.750  2:0.000  3:0.003  4:0.003  5:0.008  6:0.005  7:0.006  8:0.004  9:0.007 10:0.009 11:0.005 12:0.004 13:0.004 14:0.043 15:0.000 16:0.000 
2500|0.006| 1:0.750  2:0.000  3:0.006  4:0.001  5:0.007  6:0.004  7:0.005  8:0.004  9:0.006 10:0.007 11:0.003 12:0.004 13:0.005 14:0.043 15:0.000 16:0.000 
3000|0.007| 1:0.750  2:0.000  3:0.001  4:0.002  5:0.009  6:0.006  7:0.006  8:0.005  9:0.006 10:0.009 11:0.005 12:0.004 13:0.009 14:0.047 15:0.000 16:0.000 
3500|0.007| 1:0.750  2:0.000  3:0.004  4:0.002  5:0.007  6:0.004  7:0.006  8:0.006  9:0.007 10:0.009 11:0.005 12:0.006 13:0.007 14:0.047 15:0.000 16:0.000 
4000|0.007| 1:0.750  2:0.000  3:0.007  4:0.003  5:0.009  6:0.005  7:0.008  8:0.006  9:0.007 10:0.008 11:0.006 12:0.007 13:0.005 14:0.043 15:0.000 16:0.000 
4500|0.006| 1:0.750  2:0.000  3:0.003  4:0.002  5:0.006  6:0.004  7:0.005  8:0.004  9:0.005 10:0.008 11:0.006 12:0.004 13:0.004 14:0.043 15:0.006 16:0.000 
5000|0.007| 1:0.750  2:0.000  3:0.003  4:0.002  5:0.007  6:0.006  7:0.005  8:0.005  9:0.006 10:0.009 11:0.005 12:0.004 13:0.007 14:0.050 15:0.000 16:0.000 
5500|0.006| 1:0.750  2:0.000  3:0.007  4:0.002  5:0.008  6:0.004  7:0.006  8:0.004  9:0.006 10:0.007 11:0.004 12:0.007 13:0.005 14:0.043 15:0.000 16:0.000 
6000|0.006| 1:0.750  2:0.000  3:0.001  4:0.002  5:0.007  6:0.003  7:0.004  8:0.004  9:0.004 10:0.006 11:0.004 12:0.004 13:0.005 14:0.043 15:0.000 16:0.000 
6500|0.007| 1:0.750  2:0.000  3:0.003  4:0.001  5:0.007  6:0.005  7:0.005  8:0.006  9:0.006 10:0.008 11:0.007 12:0.006 13:0.005 14:0.047 15:0.000 16:0.000 
7000|0.007| 1:0.750  2:0.000  3:0.006  4:0.002  5:0.006  6:0.005  7:0.007  8:0.005  9:0.006 10:0.007 11:0.005 12:0.006 13:0.005 14:0.047 15:0.000 16:0.000 
7500|0.006| 1:0.750  2:0.000  3:0.004  4:0.002  5:0.008  6:0.004  7:0.007  8:0.005  9:0.005 10:0.007 11:0.004 12:0.003 13:0.005 14:0.043 15:0.006 16:0.000 
8000|0.007| 1:0.750  2:0.000  3:0.003  4:0.002  5:0.007  6:0.005  7:0.006  8:0.006  9:0.006 10:0.008 11:0.005 12:0.004 13:0.004 14:0.043 15:0.000 16:0.000 
8500|0.006| 1:0.750  2:0.000  3:0.006  4:0.001  5:0.006  6:0.005  7:0.006  8:0.005  9:0.006 10:0.007 11:0.005 12:0.003 13:0.004 14:0.043 15:0.000 16:0.000 
9000|0.006| 1:0.750  2:0.000  3:0.001  4:0.004  5:0.007  6:0.004  7:0.006  8:0.006  9:0.005 10:0.009 11:0.006 12:0.003 13:0.002 14:0.043 15:0.006 16:0.000 
9500|0.006| 1:0.750  2:0.000  3:0.003  4:0.002  5:0.007  6:0.004  7:0.005  8:0.004  9:0.006 10:0.007 11:0.005 12:0.004 13:0.004 14:0.043 15:0.000 16:0.000 
10000|0.006| 1:0.750  2:0.000  3:0.003  4:0.003  5:0.007  6:0.004  7:0.005  8:0.005  9:0.006 10:0.007 11:0.006 12:0.004 13:0.004 14:0.043 15:0.000 16:0.000 
