0|0.507| 1:0.625  2:0.454  3:0.516  4:0.497  5:0.507  6:0.512  7:0.513  8:0.493  9:0.513 10:0.501 11:0.507 12:0.515 13:0.515 14:0.492 15:0.500 16:0.479 17:0.392 18:0.444 
500|0.031| 1:0.625  2:0.069  3:0.071  4:0.052  5:0.041  6:0.023  7:0.023  8:0.024  9:0.019 10:0.017 11:0.018 12:0.016 13:0.020 14:0.021 15:0.011 16:0.042 17:0.020 18:0.000 
1000|0.037| 1:0.625  2:0.075  3:0.075  4:0.054  5:0.043  6:0.031  7:0.031  8:0.026  9:0.022 10:0.021 11:0.022 12:0.020 13:0.017 14:0.011 15:0.000 16:0.000 17:0.039 18:0.056 
1500|0.049| 1:0.625  2:0.069  3:0.080  4:0.085  5:0.064  6:0.042  7:0.039  8:0.033  9:0.032 10:0.031 11:0.035 12:0.026 13:0.026 14:0.016 15:0.022 16:0.021 17:0.039 18:0.000 
2000|0.043| 1:0.625  2:0.069  3:0.085  4:0.071  5:0.054  6:0.037  7:0.036  8:0.031  9:0.027 10:0.024 11:0.020 12:0.021 13:0.021 14:0.021 15:0.017 16:0.000 17:0.020 18:0.000 
2500|0.046| 1:0.625  2:0.063  3:0.108  4:0.072  5:0.056  6:0.037  7:0.036  8:0.035  9:0.033 10:0.026 11:0.026 12:0.035 13:0.018 14:0.021 15:0.022 16:0.000 17:0.020 18:0.000 
3000|0.033| 1:0.625  2:0.086  3:0.071  4:0.049  5:0.039  6:0.030  7:0.027  8:0.021  9:0.018 10:0.017 11:0.014 12:0.020 13:0.022 14:0.019 15:0.022 16:0.000 17:0.039 18:0.000 
3500|0.026| 1:0.625  2:0.075  3:0.065  4:0.043  5:0.032  6:0.020  7:0.023  8:0.017  9:0.011 10:0.014 11:0.010 12:0.015 13:0.011 14:0.011 15:0.011 16:0.000 17:0.059 18:0.000 
4000|0.035| 1:0.625  2:0.086  3:0.065  4:0.055  5:0.043  6:0.027  7:0.028  8:0.028  9:0.021 10:0.021 11:0.023 12:0.028 13:0.017 14:0.011 15:0.006 16:0.042 17:0.000 18:0.056 
4500|0.032| 1:0.625  2:0.080  3:0.066  4:0.050  5:0.038  6:0.026  7:0.023  8:0.024  9:0.018 10:0.022 11:0.012 12:0.017 13:0.015 14:0.016 15:0.006 16:0.000 17:0.020 18:0.000 
5000|0.037| 1:0.625  2:0.069  3:0.083  4:0.057  5:0.039  6:0.032  7:0.032  8:0.029  9:0.024 10:0.026 11:0.017 12:0.024 13:0.019 14:0.021 15:0.017 16:0.000 17:0.020 18:0.000 
5500|0.039| 1:0.625  2:0.075  3:0.083  4:0.065  5:0.048  6:0.033  7:0.030  8:0.025  9:0.024 10:0.023 11:0.021 12:0.024 13:0.031 14:0.019 15:0.011 16:0.000 17:0.039 18:0.056 
6000|0.031| 1:0.625  2:0.063  3:0.065  4:0.047  5:0.040  6:0.024  7:0.026  8:0.022  9:0.016 10:0.021 11:0.017 12:0.019 13:0.019 14:0.016 15:0.006 16:0.000 17:0.000 18:0.000 
6500|0.038| 1:0.625  2:0.086  3:0.085  4:0.055  5:0.043  6:0.034  7:0.030  8:0.029  9:0.022 10:0.026 11:0.021 12:0.020 13:0.022 14:0.008 15:0.011 16:0.000 17:0.039 18:0.056 
7000|0.029| 1:0.625  2:0.086  3:0.075  4:0.044  5:0.031  6:0.018  7:0.027  8:0.020  9:0.019 10:0.016 11:0.013 12:0.021 13:0.008 14:0.003 15:0.000 16:0.000 17:0.000 18:0.000 
7500|0.040| 1:0.625  2:0.069  3:0.088  4:0.065  5:0.046  6:0.031  7:0.033  8:0.034  9:0.024 10:0.025 11:0.018 12:0.024 13:0.022 14:0.024 15:0.028 16:0.000 17:0.000 18:0.000 
8000|0.038| 1:0.625  2:0.063  3:0.080  4:0.061  5:0.044  6:0.029  7:0.034  8:0.030  9:0.021 10:0.025 11:0.021 12:0.027 13:0.019 14:0.032 15:0.033 16:0.000 17:0.020 18:0.000 
8500|0.029| 1:0.625  2:0.034  3:0.063  4:0.044  5:0.040  6:0.023  7:0.024  8:0.018  9:0.015 10:0.021 11:0.018 12:0.012 13:0.012 14:0.013 15:0.011 16:0.000 17:0.039 18:0.000 
9000|0.053| 1:0.625  2:0.080  3:0.101  4:0.084  5:0.060  6:0.048  7:0.046  8:0.040  9:0.032 10:0.031 11:0.034 12:0.032 13:0.039 14:0.032 15:0.033 16:0.021 17:0.039 18:0.000 
9500|0.035| 1:0.625  2:0.069  3:0.075  4:0.054  5:0.041  6:0.025  7:0.031  8:0.028  9:0.017 10:0.021 11:0.016 12:0.017 13:0.018 14:0.016 15:0.006 16:0.021 17:0.039 18:0.000 
10000|0.038| 1:0.625  2:0.069  3:0.068  4:0.060  5:0.047  6:0.029  7:0.034  8:0.029  9:0.026 10:0.018 11:0.025 12:0.019 13:0.019 14:0.013 15:0.017 16:0.000 17:0.020 18:0.000 
