0|0.500| 1:0.438  2:0.481  3:0.510  4:0.490  5:0.498  6:0.498  7:0.505  8:0.489  9:0.494 10:0.498 11:0.502 12:0.534 13:0.507 14:0.502 15:0.506 16:0.521 
500|0.156| 1:0.438  2:0.323  3:0.218  4:0.197  5:0.174  6:0.149  7:0.153  8:0.130  9:0.126 10:0.135 11:0.110 12:0.114 13:0.115 14:0.096 15:0.117 16:0.125 
1000|0.182| 1:0.438  2:0.348  3:0.218  4:0.231  5:0.196  6:0.170  7:0.176  8:0.162  9:0.156 10:0.134 11:0.134 12:0.116 13:0.122 14:0.133 15:0.111 16:0.094 
1500|0.160| 1:0.438  2:0.297  3:0.287  4:0.191  5:0.183  6:0.161  7:0.146  8:0.131  9:0.133 10:0.105 11:0.116 12:0.091 13:0.091 14:0.103 15:0.128 16:0.083 
2000|0.174| 1:0.438  2:0.335  3:0.271  4:0.192  5:0.182  6:0.185  7:0.160  8:0.161  9:0.144 10:0.140 11:0.142 12:0.122 13:0.108 14:0.165 15:0.106 16:0.146 
2500|0.172| 1:0.438  2:0.316  3:0.281  4:0.218  5:0.177  6:0.175  7:0.159  8:0.150  9:0.138 10:0.126 11:0.139 12:0.122 13:0.096 14:0.131 15:0.078 16:0.115 
3000|0.159| 1:0.438  2:0.310  3:0.233  4:0.211  5:0.173  6:0.145  7:0.150  8:0.142  9:0.137 10:0.124 11:0.135 12:0.113 13:0.107 14:0.108 15:0.072 16:0.052 
3500|0.180| 1:0.438  2:0.399  3:0.262  4:0.214  5:0.202  6:0.174  7:0.171  8:0.154  9:0.158 10:0.144 11:0.146 12:0.155 13:0.142 14:0.138 15:0.139 16:0.125 
4000|0.177| 1:0.438  2:0.316  3:0.312  4:0.208  5:0.191  6:0.180  7:0.165  8:0.152  9:0.145 10:0.134 11:0.135 12:0.116 13:0.084 14:0.135 15:0.083 16:0.062 
4500|0.162| 1:0.438  2:0.380  3:0.219  4:0.186  5:0.182  6:0.165  7:0.153  8:0.137  9:0.141 10:0.120 11:0.120 12:0.118 13:0.075 14:0.094 15:0.072 16:0.073 
5000|0.182| 1:0.438  2:0.285  3:0.249  4:0.220  5:0.208  6:0.187  7:0.171  8:0.162  9:0.149 10:0.143 11:0.121 12:0.150 13:0.131 14:0.131 15:0.106 16:0.177 
5500|0.175| 1:0.438  2:0.285  3:0.259  4:0.222  5:0.198  6:0.172  7:0.167  8:0.151  9:0.145 10:0.130 11:0.133 12:0.113 13:0.112 14:0.094 15:0.061 16:0.156 
6000|0.151| 1:0.438  2:0.361  3:0.229  4:0.182  5:0.159  6:0.154  7:0.150  8:0.134  9:0.120 10:0.105 11:0.125 12:0.094 13:0.126 14:0.101 15:0.083 16:0.104 
6500|0.182| 1:0.438  2:0.291  3:0.226  4:0.238  5:0.209  6:0.195  7:0.172  8:0.156  9:0.154 10:0.136 11:0.134 12:0.127 13:0.110 14:0.167 15:0.150 16:0.135 
7000|0.183| 1:0.438  2:0.335  3:0.262  4:0.223  5:0.201  6:0.193  7:0.167  8:0.164  9:0.159 10:0.140 11:0.137 12:0.149 13:0.129 14:0.111 15:0.156 16:0.208 
7500|0.171| 1:0.438  2:0.304  3:0.238  4:0.216  5:0.190  6:0.181  7:0.151  8:0.145  9:0.149 10:0.132 11:0.133 12:0.108 13:0.108 14:0.101 15:0.139 16:0.094 
8000|0.177| 1:0.438  2:0.285  3:0.290  4:0.232  5:0.187  6:0.180  7:0.161  8:0.159  9:0.141 10:0.136 11:0.123 12:0.112 13:0.093 14:0.126 15:0.139 16:0.146 
8500|0.187| 1:0.438  2:0.297  3:0.297  4:0.234  5:0.198  6:0.180  7:0.176  8:0.170  9:0.161 10:0.138 11:0.151 12:0.116 13:0.117 14:0.160 15:0.133 16:0.104 
9000|0.165| 1:0.438  2:0.247  3:0.238  4:0.225  5:0.192  6:0.159  7:0.150  8:0.137  9:0.140 10:0.120 11:0.135 12:0.106 13:0.100 14:0.153 15:0.061 16:0.094 
9500|0.189| 1:0.438  2:0.348  3:0.284  4:0.244  5:0.210  6:0.188  7:0.172  8:0.166  9:0.160 10:0.129 11:0.145 12:0.129 13:0.115 14:0.133 15:0.139 16:0.094 
10000|0.152| 1:0.438  2:0.272  3:0.224  4:0.193  5:0.181  6:0.147  7:0.137  8:0.131  9:0.122 10:0.111 11:0.111 12:0.099 13:0.077 14:0.089 15:0.111 16:0.010 
