0|0.508| 1:0.875  2:0.487  3:0.531  4:0.490  5:0.506  6:0.516  7:0.508  8:0.496  9:0.512 10:0.513 11:0.509 12:0.518 13:0.516 14:0.497 15:0.480 
500|0.941| 1:0.875  2:0.900  3:0.932  4:0.941  5:0.938  6:0.942  7:0.941  8:0.942  9:0.941 10:0.940 11:0.944 12:0.951 13:0.932 14:0.902 15:0.873 
1000|0.940| 1:0.875  2:0.912  3:0.947  4:0.936  5:0.942  6:0.937  7:0.945  8:0.937  9:0.934 10:0.934 11:0.945 12:0.949 13:0.936 14:0.947 15:0.847 
1500|0.956| 1:0.875  2:0.931  3:0.947  4:0.952  5:0.963  6:0.959  7:0.957  8:0.955  9:0.962 10:0.957 11:0.945 12:0.968 13:0.936 14:0.939 15:0.887 
2000|0.965| 1:0.875  2:0.938  3:0.979  4:0.958  5:0.960  6:0.965  7:0.965  8:0.961  9:0.965 10:0.966 11:0.966 12:0.975 13:0.947 14:0.934 15:0.887 
2500|0.967| 1:0.875  2:0.963  3:0.966  4:0.971  5:0.970  6:0.966  7:0.963  8:0.967  9:0.965 10:0.967 11:0.972 12:0.975 13:0.939 14:0.952 15:0.920 
3000|0.968| 1:0.875  2:0.950  3:0.965  4:0.971  5:0.971  6:0.968  7:0.970  8:0.960  9:0.968 10:0.966 11:0.966 12:0.980 13:0.954 14:0.955 15:0.900 
3500|0.975| 1:0.875  2:0.950  3:0.974  4:0.971  5:0.983  6:0.972  7:0.978  8:0.972  9:0.971 10:0.973 11:0.981 12:0.988 13:0.967 14:0.952 15:0.907 
4000|0.971| 1:0.875  2:0.975  3:0.969  4:0.975  5:0.967  6:0.974  7:0.971  8:0.967  9:0.973 10:0.976 11:0.971 12:0.987 13:0.961 14:0.947 15:0.920 
4500|0.972| 1:0.875  2:0.975  3:0.977  4:0.973  5:0.975  6:0.969  7:0.972  8:0.969  9:0.973 10:0.975 11:0.974 12:0.982 13:0.949 14:0.947 15:0.927 
5000|0.970| 1:0.875  2:0.956  3:0.950  4:0.973  5:0.968  6:0.971  7:0.973  8:0.968  9:0.972 10:0.975 11:0.972 12:0.987 13:0.949 14:0.952 15:0.913 
5500|0.968| 1:0.875  2:0.938  3:0.961  4:0.967  5:0.968  6:0.967  7:0.973  8:0.967  9:0.968 10:0.969 11:0.968 12:0.978 13:0.953 14:0.942 15:0.913 
6000|0.975| 1:0.875  2:0.950  3:0.966  4:0.974  5:0.976  6:0.976  7:0.979  8:0.973  9:0.972 10:0.976 11:0.972 12:0.982 13:0.960 14:0.952 15:0.907 
6500|0.972| 1:0.875  2:0.963  3:0.976  4:0.971  5:0.978  6:0.973  7:0.970  8:0.969  9:0.971 10:0.972 11:0.970 12:0.983 13:0.966 14:0.958 15:0.933 
7000|0.973| 1:0.875  2:0.969  3:0.969  4:0.974  5:0.977  6:0.973  7:0.973  8:0.973  9:0.967 10:0.971 11:0.975 12:0.977 13:0.954 14:0.950 15:0.953 
7500|0.972| 1:0.875  2:0.975  3:0.982  4:0.974  5:0.974  6:0.973  7:0.972  8:0.967  9:0.970 10:0.970 11:0.974 12:0.977 13:0.950 14:0.950 15:0.913 
8000|0.971| 1:0.875  2:0.969  3:0.971  4:0.974  5:0.975  6:0.974  7:0.973  8:0.967  9:0.966 10:0.971 11:0.977 12:0.981 13:0.958 14:0.952 15:0.900 
8500|0.965| 1:0.875  2:0.969  3:0.973  4:0.970  5:0.971  6:0.968  7:0.963  8:0.961  9:0.963 10:0.957 11:0.969 12:0.975 13:0.950 14:0.947 15:0.920 
9000|0.969| 1:0.875  2:0.963  3:0.968  4:0.970  5:0.973  6:0.970  7:0.971  8:0.963  9:0.970 10:0.972 11:0.974 12:0.981 13:0.957 14:0.958 15:0.927 
9500|0.970| 1:0.875  2:0.963  3:0.969  4:0.974  5:0.974  6:0.970  7:0.974  8:0.964  9:0.970 10:0.973 11:0.975 12:0.984 13:0.958 14:0.950 15:0.913 
10000|0.976| 1:0.875  2:0.981  3:0.973  4:0.979  5:0.975  6:0.975  7:0.980  8:0.972  9:0.977 10:0.983 11:0.979 12:0.986 13:0.961 14:0.950 15:0.947 
