0|0.501| 1:0.545  2:0.586  3:0.529  4:0.479  5:0.491  6:0.495  7:0.497  8:0.498  9:0.490 10:0.493 11:0.499 12:0.467 13:0.501 14:0.569 15:0.511 16:0.450 
500|0.916| 1:0.545  2:0.934  3:0.939  4:0.919  5:0.911  6:0.920  7:0.917  8:0.915  9:0.902 10:0.919 11:0.902 12:0.887 13:0.895 14:0.885 15:0.839 16:0.650 
1000|0.922| 1:0.545  2:0.967  3:0.939  4:0.921  5:0.921  6:0.923  7:0.923  8:0.913  9:0.918 10:0.933 11:0.910 12:0.910 13:0.911 14:0.918 15:0.839 16:0.750 
1500|0.934| 1:0.545  2:0.967  3:0.936  4:0.938  5:0.942  6:0.931  7:0.931  8:0.933  9:0.924 10:0.940 11:0.924 12:0.913 13:0.916 14:0.920 15:0.839 16:0.713 
2000|0.938| 1:0.545  2:0.941  3:0.950  4:0.932  5:0.933  6:0.938  7:0.941  8:0.932  9:0.937 10:0.939 11:0.930 12:0.925 13:0.911 14:0.909 15:0.806 16:0.725 
2500|0.933| 1:0.545  2:0.928  3:0.948  4:0.935  5:0.928  6:0.930  7:0.936  8:0.939  9:0.923 10:0.934 11:0.930 12:0.919 13:0.920 14:0.887 15:0.811 16:0.688 
3000|0.934| 1:0.545  2:0.961  3:0.954  4:0.930  5:0.932  6:0.928  7:0.938  8:0.933  9:0.932 10:0.943 11:0.932 12:0.910 13:0.912 14:0.909 15:0.850 16:0.675 
3500|0.942| 1:0.545  2:0.928  3:0.950  4:0.939  5:0.937  6:0.939  7:0.946  8:0.938  9:0.938 10:0.948 11:0.931 12:0.920 13:0.926 14:0.887 15:0.883 16:0.713 
4000|0.942| 1:0.545  2:0.967  3:0.932  4:0.949  5:0.943  6:0.937  7:0.945  8:0.938  9:0.941 10:0.953 11:0.933 12:0.928 13:0.923 14:0.920 15:0.839 16:0.650 
4500|0.959| 1:0.545  2:0.908  3:0.960  4:0.961  5:0.963  6:0.957  7:0.959  8:0.957  9:0.955 10:0.959 11:0.955 12:0.946 13:0.950 14:0.956 15:0.872 16:0.725 
5000|0.945| 1:0.545  2:0.941  3:0.959  4:0.946  5:0.947  6:0.940  7:0.949  8:0.947  9:0.942 10:0.941 11:0.933 12:0.930 13:0.928 14:0.953 15:0.806 16:0.738 
5500|0.938| 1:0.545  2:0.954  3:0.963  4:0.949  5:0.939  6:0.927  7:0.942  8:0.935  9:0.938 10:0.938 11:0.933 12:0.925 13:0.920 14:0.956 15:0.850 16:0.738 
6000|0.959| 1:0.545  2:0.947  3:0.942  4:0.963  5:0.964  6:0.955  7:0.966  8:0.960  9:0.950 10:0.952 11:0.952 12:0.944 13:0.946 14:0.973 15:0.850 16:0.713 
6500|0.949| 1:0.545  2:0.954  3:0.947  4:0.946  5:0.952  6:0.947  7:0.955  8:0.948  9:0.949 10:0.950 11:0.944 12:0.951 13:0.916 14:0.956 15:0.856 16:0.713 
7000|0.950| 1:0.545  2:0.928  3:0.961  4:0.950  5:0.946  6:0.947  7:0.952  8:0.954  9:0.952 10:0.952 11:0.949 12:0.953 13:0.932 14:0.953 15:0.867 16:0.700 
7500|0.950| 1:0.545  2:0.980  3:0.945  4:0.946  5:0.945  6:0.947  7:0.954  8:0.952  9:0.955 10:0.955 11:0.937 12:0.944 13:0.940 14:0.964 15:0.839 16:0.713 
8000|0.952| 1:0.545  2:0.947  3:0.953  4:0.956  5:0.952  6:0.953  7:0.958  8:0.954  9:0.947 10:0.951 11:0.944 12:0.946 13:0.947 14:0.967 15:0.867 16:0.713 
8500|0.959| 1:0.545  2:0.961  3:0.956  4:0.957  5:0.957  6:0.956  7:0.958  8:0.964  9:0.957 10:0.960 11:0.958 12:0.955 13:0.948 14:0.959 15:0.850 16:0.713 
9000|0.950| 1:0.545  2:0.980  3:0.942  4:0.963  5:0.948  6:0.949  7:0.953  8:0.953  9:0.943 10:0.948 11:0.948 12:0.944 13:0.942 14:0.962 15:0.828 16:0.700 
9500|0.955| 1:0.545  2:0.980  3:0.964  4:0.957  5:0.954  6:0.953  7:0.956  8:0.962  9:0.947 10:0.954 11:0.946 12:0.951 13:0.935 14:0.962 15:0.839 16:0.738 
10000|0.953| 1:0.545  2:0.974  3:0.951  4:0.953  5:0.951  6:0.954  7:0.956  8:0.957  9:0.952 10:0.955 11:0.954 12:0.949 13:0.947 14:0.962 15:0.844 16:0.675 
