0|0.509| 1:0.500  2:0.477  3:0.511  4:0.513  5:0.509  6:0.510  7:0.509  8:0.498  9:0.499 10:0.503 11:0.520 12:0.514 13:0.485 14:0.523 15:0.548 16:0.542 
500|0.954| 1:0.500  2:0.932  3:0.956  4:0.937  5:0.949  6:0.956  7:0.961  8:0.962  9:0.961 10:0.960 11:0.971 12:0.970 13:0.978 14:0.971 15:0.943 16:0.979 
1000|0.982| 1:0.500  2:0.992  3:0.985  4:0.981  5:0.983  6:0.986  7:0.985  8:0.984  9:0.982 10:0.981 11:0.975 12:0.989 13:0.998 14:0.994 15:0.967 16:1.000 
1500|0.987| 1:0.500  2:1.000  3:0.979  4:0.991  5:0.988  6:0.987  7:0.988  8:0.989  9:0.987 10:0.986 11:0.983 12:0.992 13:0.996 14:0.987 15:0.967 16:1.000 
2000|0.980| 1:0.500  2:1.000  3:0.968  4:0.982  5:0.982  6:0.984  7:0.984  8:0.983  9:0.981 10:0.976 11:0.982 12:0.984 13:0.996 14:0.984 15:0.952 16:1.000 
2500|0.988| 1:0.500  2:1.000  3:0.990  4:0.988  5:0.988  6:0.992  7:0.990  8:0.989  9:0.990 10:0.987 11:0.989 12:0.988 13:0.998 14:0.994 15:0.976 16:1.000 
3000|0.989| 1:0.500  2:1.000  3:0.994  4:0.986  5:0.989  6:0.991  7:0.990  8:0.989  9:0.986 10:0.987 11:0.987 12:0.993 13:0.999 14:0.994 15:0.957 16:1.000 
3500|0.988| 1:0.500  2:0.992  3:0.989  4:0.986  5:0.985  6:0.988  7:0.993  8:0.989  9:0.989 10:0.989 11:0.988 12:0.992 13:0.996 14:0.994 15:0.952 16:1.000 
4000|0.985| 1:0.500  2:0.992  3:0.985  4:0.986  5:0.987  6:0.983  7:0.989  8:0.983  9:0.985 10:0.987 11:0.987 12:0.989 13:0.994 14:0.990 15:0.952 16:1.000 
4500|0.993| 1:0.500  2:1.000  3:0.995  4:0.994  5:0.995  6:0.993  7:0.994  8:0.993  9:0.991 10:0.992 11:0.992 12:0.991 13:0.999 14:0.994 15:0.981 16:1.000 
5000|0.990| 1:0.500  2:0.992  3:0.997  4:0.991  5:0.990  6:0.991  7:0.992  8:0.991  9:0.992 10:0.988 11:0.991 12:0.990 13:0.996 14:0.997 15:0.962 16:1.000 
5500|0.989| 1:0.500  2:1.000  3:0.985  4:0.988  5:0.990  6:0.989  7:0.991  8:0.991  9:0.991 10:0.991 11:0.990 12:0.990 13:0.999 14:0.997 15:0.976 16:1.000 
6000|0.988| 1:0.500  2:0.992  3:0.990  4:0.981  5:0.991  6:0.989  7:0.994  8:0.992  9:0.991 10:0.990 11:0.990 12:0.994 13:0.994 14:0.994 15:0.957 16:1.000 
6500|0.986| 1:0.500  2:0.985  3:0.982  4:0.988  5:0.985  6:0.987  7:0.988  8:0.987  9:0.989 10:0.988 11:0.985 12:0.985 13:0.999 14:0.994 15:0.957 16:1.000 
7000|0.991| 1:0.500  2:1.000  3:0.992  4:0.994  5:0.990  6:0.993  7:0.992  8:0.992  9:0.990 10:0.994 11:0.991 12:0.992 13:1.000 14:1.000 15:0.976 16:1.000 
7500|0.985| 1:0.500  2:0.977  3:0.987  4:0.980  5:0.984  6:0.987  7:0.986  8:0.988  9:0.985 10:0.985 11:0.983 12:0.989 13:0.996 14:0.997 15:0.976 16:1.000 
8000|0.989| 1:0.500  2:1.000  3:0.998  4:0.988  5:0.990  6:0.990  7:0.991  8:0.987  9:0.988 10:0.985 11:0.992 12:0.993 13:0.997 14:0.997 15:0.971 16:1.000 
8500|0.988| 1:0.500  2:0.977  3:0.989  4:0.989  5:0.986  6:0.988  7:0.990  8:0.989  9:0.991 10:0.990 11:0.993 12:0.994 13:0.999 14:0.990 15:0.957 16:1.000 
9000|0.986| 1:0.500  2:0.992  3:0.989  4:0.987  5:0.984  6:0.985  7:0.990  8:0.988  9:0.987 10:0.989 11:0.989 12:0.986 13:0.999 14:0.994 15:0.962 16:1.000 
9500|0.991| 1:0.500  2:0.992  3:0.992  4:0.988  5:0.994  6:0.993  7:0.995  8:0.992  9:0.990 10:0.989 11:0.994 12:0.991 13:0.996 14:0.990 15:0.971 16:1.000 
10000|0.986| 1:0.500  2:1.000  3:0.985  4:0.984  5:0.987  6:0.988  7:0.991  8:0.988  9:0.987 10:0.984 11:0.987 12:0.987 13:0.996 14:0.990 15:0.962 16:1.000 
