0|0.494| 1:0.600  2:0.480  3:0.488  4:0.498  5:0.485  6:0.481  7:0.488  8:0.476  9:0.502 10:0.483 11:0.499 12:0.509 13:0.483 14:0.489 15:0.459 16:0.406 17:0.600 
500|0.267| 1:0.600  2:0.412  3:0.355  4:0.310  5:0.282  6:0.262  7:0.261  8:0.245  9:0.244 10:0.228 11:0.225 12:0.224 13:0.191 14:0.230 15:0.156 16:0.188 17:0.188 
1000|0.267| 1:0.600  2:0.372  3:0.328  4:0.308  5:0.295  6:0.262  7:0.258  8:0.253  9:0.245 10:0.226 11:0.225 12:0.218 13:0.202 14:0.206 15:0.193 16:0.188 17:0.259 
1500|0.252| 1:0.600  2:0.466  3:0.346  4:0.289  5:0.261  6:0.263  7:0.239  8:0.227  9:0.219 10:0.217 11:0.203 12:0.194 13:0.183 14:0.132 15:0.141 16:0.031 17:0.176 
2000|0.243| 1:0.600  2:0.439  3:0.347  4:0.280  5:0.253  6:0.233  7:0.223  8:0.230  9:0.208 10:0.208 11:0.196 12:0.180 13:0.198 14:0.172 15:0.156 16:0.094 17:0.153 
2500|0.272| 1:0.600  2:0.541  3:0.346  4:0.293  5:0.297  6:0.278  7:0.268  8:0.237  9:0.229 10:0.238 11:0.238 12:0.216 13:0.231 14:0.183 15:0.252 16:0.156 17:0.176 
3000|0.269| 1:0.600  2:0.439  3:0.339  4:0.331  5:0.286  6:0.286  7:0.241  8:0.234  9:0.249 10:0.233 11:0.214 12:0.226 13:0.225 14:0.220 15:0.215 16:0.094 17:0.176 
3500|0.241| 1:0.600  2:0.514  3:0.332  4:0.301  5:0.249  6:0.237  7:0.214  8:0.230  9:0.224 10:0.191 11:0.193 12:0.179 13:0.169 14:0.156 15:0.178 16:0.156 17:0.224 
4000|0.280| 1:0.600  2:0.473  3:0.366  4:0.314  5:0.301  6:0.278  7:0.273  8:0.256  9:0.239 10:0.245 11:0.251 12:0.242 13:0.211 14:0.238 15:0.289 16:0.250 17:0.247 
4500|0.261| 1:0.600  2:0.399  3:0.358  4:0.301  5:0.269  6:0.260  7:0.257  8:0.249  9:0.239 10:0.208 11:0.206 12:0.231 13:0.195 14:0.164 15:0.193 16:0.312 17:0.224 
5000|0.270| 1:0.600  2:0.486  3:0.366  4:0.317  5:0.283  6:0.272  7:0.255  8:0.251  9:0.237 10:0.219 11:0.220 12:0.211 13:0.209 14:0.138 15:0.207 16:0.125 17:0.106 
5500|0.256| 1:0.600  2:0.520  3:0.336  4:0.290  5:0.275  6:0.262  7:0.225  8:0.238  9:0.225 10:0.211 11:0.204 12:0.204 13:0.229 14:0.228 15:0.215 16:0.062 17:0.153 
6000|0.262| 1:0.600  2:0.520  3:0.318  4:0.271  5:0.278  6:0.282  7:0.246  8:0.239  9:0.238 10:0.203 11:0.222 12:0.203 13:0.191 14:0.177 15:0.126 16:0.125 17:0.153 
6500|0.263| 1:0.600  2:0.405  3:0.368  4:0.297  5:0.282  6:0.270  7:0.249  8:0.233  9:0.226 10:0.242 11:0.231 12:0.198 13:0.206 14:0.196 15:0.170 16:0.188 17:0.200 
7000|0.288| 1:0.600  2:0.568  3:0.373  4:0.306  5:0.310  6:0.292  7:0.261  8:0.266  9:0.267 10:0.252 11:0.248 12:0.258 13:0.225 14:0.241 15:0.222 16:0.406 17:0.141 
7500|0.232| 1:0.600  2:0.399  3:0.288  4:0.274  5:0.250  6:0.234  7:0.222  8:0.211  9:0.207 10:0.192 11:0.198 12:0.197 13:0.200 14:0.143 15:0.163 16:0.125 17:0.153 
8000|0.274| 1:0.600  2:0.514  3:0.348  4:0.332  5:0.294  6:0.279  7:0.258  8:0.245  9:0.249 10:0.235 11:0.236 12:0.224 13:0.212 14:0.188 15:0.185 16:0.125 17:0.106 
8500|0.273| 1:0.600  2:0.493  3:0.365  4:0.311  5:0.303  6:0.279  7:0.255  8:0.251  9:0.259 10:0.218 11:0.217 12:0.241 13:0.220 14:0.209 15:0.259 16:0.125 17:0.224 
9000|0.290| 1:0.600  2:0.547  3:0.372  4:0.320  5:0.327  6:0.293  7:0.265  8:0.262  9:0.267 10:0.239 11:0.240 12:0.245 13:0.240 14:0.254 15:0.348 16:0.312 17:0.212 
9500|0.259| 1:0.600  2:0.547  3:0.337  4:0.277  5:0.272  6:0.250  7:0.258  8:0.244  9:0.228 10:0.223 11:0.217 12:0.226 13:0.223 14:0.159 15:0.207 16:0.125 17:0.118 
10000|0.261| 1:0.600  2:0.446  3:0.333  4:0.318  5:0.282  6:0.261  7:0.240  8:0.232  9:0.249 10:0.214 11:0.214 12:0.200 13:0.183 14:0.190 15:0.215 16:0.281 17:0.259 
