0|0.498| 1:0.615  2:0.551  3:0.517  4:0.497  5:0.488  6:0.495  7:0.490  8:0.500  9:0.496 10:0.498 11:0.495 12:0.499 13:0.458 14:0.506 15:0.485 16:0.500 
500|0.981| 1:0.615  2:0.958  3:0.986  4:0.983  5:0.980  6:0.981  7:0.984  8:0.982  9:0.983 10:0.984 11:0.986 12:0.978 13:0.974 14:0.985 15:0.945 16:1.000 
1000|0.988| 1:0.615  2:0.983  3:0.994  4:0.987  5:0.989  6:0.991  7:0.987  8:0.989  9:0.989 10:0.990 11:0.984 12:0.988 13:0.985 14:0.991 15:0.945 16:1.000 
1500|0.984| 1:0.615  2:0.983  3:0.985  4:0.975  5:0.983  6:0.988  7:0.984  8:0.988  9:0.983 10:0.983 11:0.988 12:0.988 13:0.980 14:0.970 15:0.939 16:1.000 
2000|0.990| 1:0.615  2:0.992  3:0.990  4:0.991  5:0.993  6:0.991  7:0.991  8:0.989  9:0.992 10:0.993 11:0.992 12:0.993 13:0.990 14:0.985 15:1.000 16:1.000 
2500|0.990| 1:0.615  2:1.000  3:0.994  4:0.993  5:0.990  6:0.988  7:0.988  8:0.991  9:0.993 10:0.992 11:0.992 12:0.992 13:0.990 14:0.988 15:0.982 16:1.000 
3000|0.994| 1:0.615  2:1.000  3:0.996  4:0.995  5:0.998  6:0.995  7:0.994  8:0.994  9:0.995 10:0.994 11:0.996 12:0.996 13:0.994 14:0.982 15:0.994 16:1.000 
3500|0.992| 1:0.615  2:0.992  3:0.996  4:0.995  5:0.995  6:0.991  7:0.991  8:0.994  9:0.993 10:0.994 11:0.996 12:0.997 13:0.994 14:0.982 15:1.000 16:1.000 
4000|0.993| 1:0.615  2:0.992  3:0.989  4:0.997  5:0.997  6:0.995  7:0.992  8:0.993  9:0.996 10:0.997 11:0.993 12:0.999 13:0.992 14:0.994 15:0.982 16:1.000 
4500|0.993| 1:0.615  2:0.992  3:0.999  4:0.995  5:0.996  6:0.993  7:0.990  8:0.994  9:0.995 10:0.996 11:0.995 12:0.995 13:0.992 14:0.994 15:1.000 16:1.000 
5000|0.990| 1:0.615  2:0.983  3:0.997  4:0.987  5:0.991  6:0.991  7:0.991  8:0.990  9:0.992 10:0.993 11:0.996 12:0.991 13:0.991 14:0.982 15:0.994 16:1.000 
5500|0.991| 1:0.615  2:0.966  3:0.997  4:0.989  5:0.994  6:0.993  7:0.991  8:0.993  9:0.992 10:0.992 11:0.995 12:0.994 13:0.991 14:0.985 15:0.994 16:1.000 
6000|0.988| 1:0.615  2:0.975  3:0.994  4:0.990  5:0.989  6:0.990  7:0.987  8:0.987  9:0.992 10:0.993 11:0.989 12:0.991 13:0.986 14:0.982 15:0.976 16:1.000 
6500|0.996| 1:0.615  2:0.992  3:1.000  4:0.995  5:0.998  6:0.997  7:0.998  8:0.997  9:0.998 10:0.997 11:0.999 12:0.999 13:0.999 14:0.982 15:0.994 16:1.000 
7000|0.996| 1:0.615  2:1.000  3:1.000  4:0.995  5:0.998  6:0.996  7:0.998  8:0.997  9:0.998 10:0.998 11:0.998 12:0.998 13:1.000 14:0.985 15:1.000 16:1.000 
7500|0.996| 1:0.615  2:1.000  3:0.996  4:0.994  5:0.997  6:0.996  7:0.998  8:0.996  9:0.998 10:0.998 11:0.996 12:0.999 13:0.998 14:0.991 15:1.000 16:1.000 
8000|0.997| 1:0.615  2:1.000  3:0.996  4:0.998  5:0.998  6:0.997  7:0.998  8:0.997  9:0.998 10:0.998 11:0.999 12:0.999 13:0.999 14:0.979 15:1.000 16:1.000 
8500|0.995| 1:0.615  2:1.000  3:0.997  4:0.991  5:0.996  6:0.995  7:0.996  8:0.996  9:0.998 10:0.996 11:0.998 12:0.999 13:1.000 14:0.979 15:0.988 16:1.000 
9000|0.997| 1:0.615  2:1.000  3:0.996  4:0.995  5:0.999  6:0.998  7:0.998  8:0.999  9:0.999 10:0.999 11:1.000 12:1.000 13:1.000 14:0.994 15:1.000 16:1.000 
9500|0.997| 1:0.615  2:1.000  3:0.999  4:0.998  5:0.998  6:0.998  7:0.997  8:0.997  9:0.998 10:0.997 11:1.000 12:0.998 13:0.998 14:0.985 15:0.994 16:1.000 
10000|0.998| 1:0.615  2:1.000  3:0.999  4:0.999  5:0.999  6:0.999  7:0.999  8:0.999  9:1.000 10:0.999 11:0.999 12:0.999 13:1.000 14:0.991 15:1.000 16:1.000 
