0|0.503| 1:0.714  2:0.455  3:0.530  4:0.506  5:0.509  6:0.502  7:0.504  8:0.495  9:0.501 10:0.511 11:0.518 12:0.516 13:0.514 14:0.534 15:0.437 16:0.422 
500|0.987| 1:0.714  2:0.949  3:0.992  4:0.989  5:0.986  6:0.989  7:0.984  8:0.986  9:0.987 10:0.988 11:0.982 12:0.982 13:0.988 14:0.983 15:1.000 16:0.984 
1000|0.991| 1:0.714  2:0.994  3:0.997  4:0.990  5:0.992  6:0.991  7:0.988  8:0.991  9:0.990 10:0.994 11:0.992 12:0.981 13:0.989 14:0.986 15:1.000 16:1.000 
1500|0.987| 1:0.714  2:0.994  3:0.990  4:0.994  5:0.984  6:0.984  7:0.987  8:0.988  9:0.990 10:0.985 11:0.990 12:0.989 13:0.987 14:0.983 15:1.000 16:0.984 
2000|0.987| 1:0.714  2:0.962  3:0.994  4:0.988  5:0.988  6:0.988  7:0.984  8:0.987  9:0.991 10:0.989 11:0.988 12:0.990 13:0.978 14:0.980 15:1.000 16:0.984 
2500|0.986| 1:0.714  2:0.974  3:0.990  4:0.992  5:0.986  6:0.985  7:0.985  8:0.985  9:0.989 10:0.988 11:0.987 12:0.985 13:0.985 14:0.983 15:1.000 16:1.000 
3000|0.989| 1:0.714  2:0.974  3:0.990  4:0.992  5:0.988  6:0.990  7:0.988  8:0.988  9:0.989 10:0.993 11:0.993 12:0.988 13:0.986 14:0.980 15:1.000 16:1.000 
3500|0.986| 1:0.714  2:1.000  3:0.986  4:0.983  5:0.987  6:0.984  7:0.982  8:0.988  9:0.988 10:0.988 11:0.989 12:0.989 13:0.986 14:0.983 15:1.000 16:0.984 
4000|0.990| 1:0.714  2:0.994  3:0.992  4:0.991  5:0.990  6:0.990  7:0.987  8:0.992  9:0.990 10:0.993 11:0.995 12:0.994 13:0.987 14:0.980 15:0.993 16:1.000 
4500|0.987| 1:0.714  2:0.962  3:0.990  4:0.988  5:0.989  6:0.988  7:0.985  8:0.989  9:0.989 10:0.991 11:0.993 12:0.988 13:0.990 14:0.966 15:1.000 16:1.000 
5000|0.990| 1:0.714  2:0.987  3:0.989  4:0.988  5:0.990  6:0.992  7:0.988  8:0.991  9:0.992 10:0.994 11:0.992 12:0.985 13:0.991 14:0.980 15:1.000 16:0.984 
5500|0.988| 1:0.714  2:0.974  3:1.000  4:0.986  5:0.986  6:0.986  7:0.987  8:0.987  9:0.992 10:0.990 11:0.990 12:0.985 13:0.988 14:0.966 15:1.000 16:1.000 
6000|0.988| 1:0.714  2:0.987  3:0.992  4:0.988  5:0.988  6:0.988  7:0.988  8:0.989  9:0.991 10:0.992 11:0.991 12:0.989 13:0.988 14:0.983 15:1.000 16:1.000 
6500|0.987| 1:0.714  2:0.987  3:0.990  4:0.990  5:0.983  6:0.985  7:0.987  8:0.989  9:0.990 10:0.987 11:0.994 12:0.985 13:0.988 14:0.986 15:1.000 16:1.000 
7000|0.988| 1:0.714  2:0.987  3:0.993  4:0.983  5:0.990  6:0.990  7:0.989  8:0.991  9:0.989 10:0.988 11:0.993 12:0.986 13:0.991 14:0.976 15:1.000 16:1.000 
7500|0.991| 1:0.714  2:0.974  3:0.993  4:0.986  5:0.991  6:0.993  7:0.990  8:0.992  9:0.993 10:0.995 11:0.994 12:0.991 13:0.991 14:0.976 15:1.000 16:1.000 
8000|0.981| 1:0.714  2:0.962  3:0.983  4:0.981  5:0.981  6:0.981  7:0.980  8:0.980  9:0.980 10:0.983 11:0.984 12:0.987 13:0.984 14:0.980 15:1.000 16:1.000 
8500|0.982| 1:0.714  2:0.974  3:0.979  4:0.980  5:0.983  6:0.982  7:0.982  8:0.984  9:0.982 10:0.986 11:0.988 12:0.984 13:0.985 14:0.963 15:1.000 16:1.000 
9000|0.986| 1:0.714  2:0.987  3:0.979  4:0.991  5:0.985  6:0.986  7:0.984  8:0.988  9:0.989 10:0.989 11:0.991 12:0.989 13:0.988 14:0.969 15:1.000 16:1.000 
9500|0.990| 1:0.714  2:0.981  3:0.992  4:0.992  5:0.992  6:0.990  7:0.987  8:0.988  9:0.992 10:0.992 11:0.995 12:0.990 13:0.989 14:0.973 15:1.000 16:1.000 
10000|0.987| 1:0.714  2:0.994  3:0.996  4:0.990  5:0.987  6:0.986  7:0.978  8:0.984  9:0.989 10:0.992 11:0.990 12:0.988 13:0.986 14:0.980 15:0.993 16:1.000 
