0|0.496| 1:0.455  2:0.535  3:0.491  4:0.514  5:0.500  6:0.492  7:0.502  8:0.491  9:0.502 10:0.497 11:0.512 12:0.494 13:0.476 14:0.483 15:0.502 16:0.469 17:0.559 19:0.368 
500|0.991| 1:0.455  2:1.000  3:0.998  4:0.990  5:0.990  6:0.992  7:0.992  8:0.990  9:0.993 10:0.993 11:0.996 12:0.987 13:0.994 14:0.967 15:0.973 16:1.000 17:1.000 19:1.000 
1000|0.992| 1:0.455  2:0.993  3:0.992  4:0.992  5:0.993  6:0.992  7:0.994  8:0.991  9:0.993 10:0.994 11:0.996 12:0.989 13:0.992 14:0.971 15:0.960 16:1.000 17:1.000 19:1.000 
1500|0.989| 1:0.455  2:1.000  3:0.990  4:0.990  5:0.989  6:0.989  7:0.990  8:0.990  9:0.991 10:0.994 11:0.992 12:0.979 13:0.992 14:0.967 15:0.973 16:1.000 17:1.000 19:1.000 
2000|0.989| 1:0.455  2:1.000  3:0.992  4:0.994  5:0.989  6:0.986  7:0.989  8:0.991  9:0.989 10:0.993 11:0.995 12:0.985 13:0.989 14:0.971 15:0.951 16:1.000 17:1.000 19:1.000 
2500|0.995| 1:0.455  2:0.986  3:0.998  4:0.996  5:0.996  6:0.996  7:0.998  8:0.998  9:0.996 10:0.998 11:0.997 12:0.996 13:0.996 14:0.993 15:0.960 16:1.000 17:1.000 19:1.000 
3000|0.995| 1:0.455  2:1.000  3:0.998  4:0.996  5:0.996  6:0.994  7:0.995  8:0.996  9:0.994 10:0.998 11:0.998 12:0.998 13:0.996 14:0.986 15:0.978 16:1.000 17:1.000 19:1.000 
3500|0.990| 1:0.455  2:1.000  3:0.995  4:0.987  5:0.989  6:0.991  7:0.993  8:0.991  9:0.989 10:0.993 11:0.996 12:0.997 13:0.992 14:0.983 15:0.956 16:1.000 17:1.000 19:1.000 
4000|0.996| 1:0.455  2:1.000  3:1.000  4:0.997  5:0.996  6:0.998  7:0.997  8:0.997  9:0.997 10:0.997 11:0.999 12:0.998 13:0.996 14:0.990 15:0.982 16:1.000 17:1.000 19:1.000 
4500|0.993| 1:0.455  2:1.000  3:0.997  4:0.995  5:0.993  6:0.994  7:0.993  8:0.992  9:0.994 10:0.996 11:0.996 12:0.997 13:0.996 14:0.986 15:0.978 16:1.000 17:1.000 19:1.000 
5000|0.993| 1:0.455  2:1.000  3:0.997  4:0.993  5:0.994  6:0.993  7:0.994  8:0.993  9:0.990 10:0.996 11:0.996 12:0.997 13:0.990 14:0.993 15:0.964 16:1.000 17:1.000 19:1.000 
5500|0.994| 1:0.455  2:1.000  3:0.997  4:0.995  5:0.992  6:0.993  7:0.994  8:0.996  9:0.997 10:0.997 11:0.997 12:0.998 13:0.992 14:0.983 15:0.978 16:1.000 17:1.000 19:1.000 
6000|0.994| 1:0.455  2:1.000  3:0.998  4:0.998  5:0.993  6:0.995  7:0.994  8:0.993  9:0.995 10:0.997 11:0.997 12:0.998 13:0.993 14:0.988 15:0.978 16:1.000 17:1.000 19:1.000 
6500|0.993| 1:0.455  2:1.000  3:0.995  4:0.994  5:0.991  6:0.995  7:0.993  8:0.993  9:0.993 10:0.996 11:0.997 12:0.996 13:0.992 14:0.979 15:0.978 16:1.000 17:1.000 19:1.000 
7000|0.992| 1:0.455  2:1.000  3:0.990  4:0.992  5:0.990  6:0.994  7:0.992  8:0.992  9:0.993 10:0.994 11:0.997 12:0.997 13:0.986 14:0.979 15:0.956 16:1.000 17:1.000 19:1.000 
7500|0.994| 1:0.455  2:0.993  3:0.992  4:0.995  5:0.994  6:0.995  7:0.996  8:0.996  9:0.993 10:0.998 11:0.998 12:0.998 13:0.993 14:0.988 15:0.978 16:1.000 17:1.000 19:1.000 
8000|0.996| 1:0.455  2:0.986  3:0.998  4:0.996  5:0.995  6:0.998  7:0.998  8:0.998  9:0.997 10:0.999 11:0.997 12:0.998 13:0.996 14:0.986 15:0.982 16:1.000 17:1.000 19:1.000 
8500|0.997| 1:0.455  2:1.000  3:1.000  4:0.997  5:0.997  6:0.997  7:0.998  8:0.998  9:0.996 10:0.999 11:0.999 12:0.999 13:0.999 14:0.990 15:0.991 16:1.000 17:1.000 19:1.000 
9000|0.994| 1:0.455  2:1.000  3:0.998  4:0.993  5:0.993  6:0.994  7:0.994  8:0.995  9:0.994 10:0.996 11:0.997 12:0.999 13:0.992 14:0.990 15:0.960 16:1.000 17:1.000 19:1.000 
9500|0.996| 1:0.455  2:1.000  3:1.000  4:0.995  5:0.995  6:0.997  7:0.997  8:0.997  9:0.996 10:0.998 11:0.998 12:0.999 13:0.997 14:0.986 15:0.982 16:1.000 17:1.000 19:1.000 
10000|0.992| 1:0.455  2:0.993  3:0.987  4:0.989  5:0.991  6:0.994  7:0.993  8:0.993  9:0.995 10:0.999 11:0.997 12:0.996 13:0.989 14:0.988 15:0.978 16:1.000 17:1.000 19:1.000 
