0|0.491| 1:0.600  2:0.471  3:0.483  4:0.479  5:0.511  6:0.492  7:0.491  8:0.485  9:0.502 10:0.494 11:0.476 12:0.498 13:0.492 14:0.435 15:0.487 16:0.500 17:0.529 
500|0.932| 1:0.600  2:0.919  3:0.935  4:0.931  5:0.924  6:0.923  7:0.937  8:0.938  9:0.936 10:0.935 11:0.951 12:0.953 13:0.955 14:0.944 15:0.882 16:1.000 17:0.941 
1000|0.934| 1:0.600  2:0.934  3:0.917  4:0.939  5:0.930  6:0.929  7:0.933  8:0.930  9:0.932 10:0.939 11:0.951 12:0.959 13:0.948 14:0.968 15:0.928 16:0.984 17:0.941 
1500|0.936| 1:0.600  2:0.912  3:0.928  4:0.929  5:0.933  6:0.942  7:0.938  8:0.939  9:0.930 10:0.936 11:0.951 12:0.961 13:0.945 14:0.963 15:0.908 16:0.984 17:1.000 
2000|0.945| 1:0.600  2:0.971  3:0.907  4:0.943  5:0.949  6:0.946  7:0.948  8:0.945  9:0.943 10:0.950 11:0.958 12:0.964 13:0.953 14:0.970 15:0.903 16:0.969 17:1.000 
2500|0.941| 1:0.600  2:0.919  3:0.921  4:0.937  5:0.941  6:0.931  7:0.950  8:0.943  9:0.937 10:0.946 11:0.957 12:0.964 13:0.960 14:0.970 15:0.892 16:1.000 17:1.000 
3000|0.947| 1:0.600  2:0.963  3:0.930  4:0.939  5:0.947  6:0.945  7:0.953  8:0.947  9:0.944 10:0.952 11:0.957 12:0.964 13:0.951 14:0.981 15:0.938 16:1.000 17:1.000 
3500|0.949| 1:0.600  2:0.904  3:0.935  4:0.949  5:0.944  6:0.953  7:0.950  8:0.953  9:0.957 10:0.951 11:0.962 12:0.958 13:0.962 14:0.972 15:0.933 16:1.000 17:1.000 
4000|0.956| 1:0.600  2:0.912  3:0.945  4:0.948  5:0.953  6:0.959  7:0.960  8:0.954  9:0.961 10:0.961 11:0.965 12:0.975 13:0.954 14:0.978 15:0.933 16:0.984 17:0.941 
4500|0.932| 1:0.600  2:0.949  3:0.927  4:0.925  5:0.926  6:0.931  7:0.939  8:0.930  9:0.940 10:0.940 11:0.941 12:0.956 13:0.951 14:0.970 15:0.944 16:0.969 17:1.000 
5000|0.933| 1:0.600  2:0.934  3:0.905  4:0.932  5:0.930  6:0.932  7:0.935  8:0.936  9:0.937 10:0.936 11:0.946 12:0.954 13:0.947 14:0.968 15:0.944 16:1.000 17:0.941 
5500|0.947| 1:0.600  2:0.912  3:0.944  4:0.946  5:0.940  6:0.951  7:0.946  8:0.948  9:0.945 10:0.947 11:0.950 12:0.967 13:0.954 14:0.955 15:0.944 16:0.969 17:0.941 
6000|0.951| 1:0.600  2:0.941  3:0.945  4:0.947  5:0.951  6:0.950  7:0.949  8:0.954  9:0.957 10:0.957 11:0.967 12:0.962 13:0.960 14:0.976 15:0.944 16:1.000 17:1.000 
6500|0.947| 1:0.600  2:0.890  3:0.939  4:0.949  5:0.942  6:0.943  7:0.956  8:0.949  9:0.950 10:0.951 11:0.962 12:0.965 13:0.963 14:0.974 15:0.954 16:1.000 17:1.000 
7000|0.949| 1:0.600  2:0.941  3:0.913  4:0.954  5:0.944  6:0.948  7:0.949  8:0.954  9:0.942 10:0.957 11:0.966 12:0.975 13:0.959 14:0.978 15:0.938 16:0.969 17:1.000 
7500|0.944| 1:0.600  2:0.904  3:0.938  4:0.939  5:0.942  6:0.948  7:0.942  8:0.943  9:0.947 10:0.946 11:0.955 12:0.960 13:0.946 14:0.972 15:0.938 16:0.984 17:0.941 
8000|0.950| 1:0.600  2:0.875  3:0.960  4:0.944  5:0.946  6:0.947  7:0.951  8:0.949  9:0.958 10:0.962 11:0.965 12:0.977 13:0.955 14:0.972 15:0.938 16:0.984 17:0.941 
8500|0.956| 1:0.600  2:0.904  3:0.960  4:0.956  5:0.952  6:0.954  7:0.963  8:0.951  9:0.956 10:0.964 11:0.965 12:0.976 13:0.953 14:0.985 15:0.964 16:1.000 17:1.000 
9000|0.931| 1:0.600  2:0.956  3:0.922  4:0.933  5:0.935  6:0.922  7:0.933  8:0.939  9:0.934 10:0.936 11:0.941 12:0.955 13:0.959 14:0.972 15:0.923 16:0.984 17:0.941 
9500|0.956| 1:0.600  2:0.934  3:0.955  4:0.959  5:0.950  6:0.955  7:0.961  8:0.957  9:0.957 10:0.956 11:0.964 12:0.977 13:0.966 14:0.983 15:0.944 16:1.000 17:0.941 
10000|0.921| 1:0.600  2:0.846  3:0.907  4:0.913  5:0.930  6:0.918  7:0.929  8:0.929  9:0.921 10:0.923 11:0.946 12:0.945 13:0.942 14:0.965 15:0.928 16:0.984 17:0.941 
