0|0.499| 1:0.143  2:0.468  3:0.484  4:0.506  5:0.499  6:0.509  7:0.493  8:0.507  9:0.484 10:0.494 11:0.514 12:0.485 13:0.506 14:0.521 15:0.538 
500|0.985| 1:0.143  2:0.981  3:0.988  4:0.984  5:0.987  6:0.984  7:0.985  8:0.988  9:0.987 10:0.988 11:0.982 12:0.980 13:0.982 14:0.988 15:0.960 
1000|0.992| 1:0.143  2:0.994  3:1.000  4:0.988  5:0.992  6:0.992  7:0.994  8:0.994  9:0.995 10:0.993 11:0.991 12:0.982 13:0.995 14:0.976 15:0.964 
1500|0.991| 1:0.143  2:0.987  3:0.997  4:0.993  5:0.990  6:0.992  7:0.994  8:0.994  9:0.995 10:0.993 11:0.991 12:0.988 13:0.994 14:0.979 15:0.960 
2000|0.985| 1:0.143  2:0.987  3:0.991  4:0.988  5:0.984  6:0.984  7:0.985  8:0.985  9:0.990 10:0.984 11:0.985 12:0.978 13:0.983 14:0.988 15:0.960 
2500|0.995| 1:0.143  2:1.000  3:0.999  4:0.996  5:0.996  6:0.996  7:0.994  8:0.994  9:0.998 10:0.995 11:0.994 12:0.991 13:0.999 14:1.000 15:0.991 
3000|0.995| 1:0.143  2:1.000  3:0.999  4:0.997  5:0.993  6:0.997  7:0.996  8:0.998  9:0.998 10:0.997 11:0.997 12:0.989 13:0.997 14:1.000 15:0.991 
3500|0.997| 1:0.143  2:1.000  3:1.000  4:0.998  5:0.997  6:0.998  7:0.998  8:0.998  9:0.999 10:0.997 11:0.998 12:0.995 13:0.999 14:1.000 15:0.996 
4000|0.995| 1:0.143  2:1.000  3:1.000  4:0.995  5:0.996  6:0.995  7:0.995  8:0.997  9:0.998 10:0.997 11:0.995 12:0.989 13:1.000 14:1.000 15:0.991 
4500|0.992| 1:0.143  2:0.987  3:0.999  4:0.993  5:0.989  6:0.994  7:0.996  8:0.994  9:0.997 10:0.994 11:0.995 12:0.987 13:0.999 14:1.000 15:0.987 
5000|0.997| 1:0.143  2:1.000  3:0.997  4:0.999  5:0.998  6:0.998  7:0.998  8:0.999  9:0.997 10:0.999 11:0.999 12:0.995 13:0.999 14:1.000 15:0.996 
5500|0.995| 1:0.143  2:1.000  3:0.997  4:0.997  5:0.997  6:0.997  7:0.996  8:0.995  9:0.997 10:0.997 11:0.993 12:0.991 13:1.000 14:1.000 15:0.991 
6000|0.997| 1:0.143  2:1.000  3:1.000  4:0.999  5:0.997  6:0.998  7:0.999  8:0.998  9:0.999 10:0.998 11:0.997 12:0.993 13:0.999 14:0.997 15:0.996 
6500|0.996| 1:0.143  2:1.000  3:1.000  4:0.998  5:0.995  6:0.997  7:0.997  8:0.998  9:0.999 10:0.999 11:0.996 12:0.990 13:1.000 14:1.000 15:1.000 
7000|0.998| 1:0.143  2:0.994  3:1.000  4:1.000  5:0.999  6:0.998  7:0.999  8:0.999  9:1.000 10:0.999 11:0.999 12:0.994 13:1.000 14:1.000 15:1.000 
7500|0.995| 1:0.143  2:0.994  3:0.996  4:0.995  5:0.997  6:0.997  7:0.995  8:0.998  9:0.998 10:0.997 11:0.997 12:0.993 13:0.997 14:1.000 15:0.996 
8000|0.996| 1:0.143  2:1.000  3:1.000  4:0.997  5:0.994  6:0.998  7:0.998  8:0.997  9:0.998 10:0.998 11:0.996 12:0.988 13:1.000 14:1.000 15:0.991 
8500|0.996| 1:0.143  2:1.000  3:0.999  4:0.998  5:0.996  6:0.998  7:0.997  8:0.999  9:0.998 10:0.998 11:0.996 12:0.991 13:0.999 14:1.000 15:0.996 
9000|0.996| 1:0.143  2:1.000  3:0.997  4:0.998  5:0.995  6:0.997  7:0.997  8:0.997  9:0.997 10:0.996 11:0.997 12:0.992 13:1.000 14:0.997 15:0.991 
9500|0.996| 1:0.143  2:1.000  3:1.000  4:0.999  5:0.993  6:0.997  7:0.997  8:0.997  9:0.997 10:0.999 11:0.997 12:0.988 13:1.000 14:1.000 15:0.991 
10000|0.996| 1:0.143  2:1.000  3:0.997  4:0.998  5:0.997  6:0.996  7:0.997  8:0.998  9:0.998 10:0.998 11:0.996 12:0.991 13:0.997 14:1.000 15:0.996 
