0|0.500| 1:0.727  2:0.471  3:0.510  4:0.505  5:0.501  6:0.503  7:0.507  8:0.499  9:0.494 10:0.506 11:0.498 12:0.518 13:0.494 14:0.531 15:0.467 16:0.312 
500|0.974| 1:0.727  2:0.976  3:0.970  4:0.966  5:0.976  6:0.976  7:0.968  8:0.973  9:0.980 10:0.973 11:0.976 12:0.984 13:0.969 14:0.957 15:0.907 16:0.750 
1000|0.980| 1:0.727  2:0.982  3:0.981  4:0.982  5:0.984  6:0.978  7:0.976  8:0.980  9:0.984 10:0.981 11:0.983 12:0.992 13:0.979 14:0.966 15:0.933 16:0.688 
1500|0.986| 1:0.727  2:0.988  3:0.985  4:0.987  5:0.985  6:0.987  7:0.981  8:0.987  9:0.987 10:0.986 11:0.987 12:0.997 13:0.987 14:0.971 15:0.940 16:0.812 
2000|0.982| 1:0.727  2:0.976  3:0.981  4:0.986  5:0.980  6:0.979  7:0.980  8:0.984  9:0.984 10:0.981 11:0.978 12:0.993 13:0.979 14:0.969 15:0.920 16:0.812 
2500|0.981| 1:0.727  2:0.976  3:0.981  4:0.979  5:0.983  6:0.977  7:0.978  8:0.982  9:0.983 10:0.980 11:0.978 12:0.993 13:0.980 14:0.969 15:0.920 16:0.688 
3000|0.985| 1:0.727  2:1.000  3:0.981  4:0.985  5:0.984  6:0.988  7:0.979  8:0.985  9:0.986 10:0.981 11:0.985 12:0.993 13:0.980 14:0.969 15:0.953 16:0.875 
3500|0.980| 1:0.727  2:0.982  3:0.985  4:0.981  5:0.979  6:0.978  7:0.976  8:0.983  9:0.987 10:0.983 11:0.981 12:0.990 13:0.971 14:0.969 15:0.940 16:0.625 
4000|0.987| 1:0.727  2:0.994  3:0.988  4:0.990  5:0.986  6:0.985  7:0.980  8:0.989  9:0.990 10:0.990 11:0.986 12:0.993 13:0.989 14:0.969 15:0.940 16:0.812 
4500|0.979| 1:0.727  2:0.994  3:0.984  4:0.982  5:0.981  6:0.975  7:0.973  8:0.980  9:0.983 10:0.981 11:0.985 12:0.988 13:0.980 14:0.971 15:0.927 16:0.750 
5000|0.980| 1:0.727  2:0.976  3:0.977  4:0.977  5:0.984  6:0.979  7:0.976  8:0.986  9:0.982 10:0.983 11:0.980 12:0.993 13:0.987 14:0.960 15:0.940 16:0.438 
5500|0.985| 1:0.727  2:0.994  3:0.985  4:0.984  5:0.985  6:0.983  7:0.981  8:0.986  9:0.987 10:0.986 11:0.983 12:0.994 13:0.979 14:0.974 15:0.927 16:0.625 
6000|0.979| 1:0.727  2:0.994  3:0.973  4:0.979  5:0.980  6:0.980  7:0.974  8:0.982  9:0.978 10:0.978 11:0.973 12:0.984 13:0.979 14:0.966 15:0.947 16:0.750 
6500|0.983| 1:0.727  2:0.976  3:0.988  4:0.982  5:0.981  6:0.984  7:0.977  8:0.982  9:0.982 10:0.982 11:0.983 12:0.998 13:0.985 14:0.971 15:0.920 16:0.812 
7000|0.987| 1:0.727  2:0.988  3:0.986  4:0.990  5:0.989  6:0.990  7:0.981  8:0.985  9:0.988 10:0.983 11:0.985 12:0.997 13:0.986 14:0.977 15:0.913 16:0.750 
7500|0.983| 1:0.727  2:0.994  3:0.985  4:0.986  5:0.986  6:0.980  7:0.976  8:0.983  9:0.984 10:0.983 11:0.979 12:0.997 13:0.976 14:0.969 15:0.947 16:0.750 
8000|0.982| 1:0.727  2:0.971  3:0.985  4:0.986  5:0.981  6:0.982  7:0.979  8:0.987  9:0.983 10:0.981 11:0.975 12:0.992 13:0.982 14:0.969 15:0.960 16:0.625 
8500|0.975| 1:0.727  2:0.976  3:0.964  4:0.974  5:0.977  6:0.979  7:0.969  8:0.979  9:0.981 10:0.979 11:0.975 12:0.988 13:0.975 14:0.954 15:0.927 16:0.500 
9000|0.977| 1:0.727  2:0.965  3:0.986  4:0.984  5:0.976  6:0.978  7:0.970  8:0.981  9:0.981 10:0.977 11:0.973 12:0.983 13:0.973 14:0.971 15:0.920 16:0.688 
9500|0.978| 1:0.727  2:0.982  3:0.982  4:0.985  5:0.981  6:0.975  7:0.973  8:0.980  9:0.976 10:0.980 11:0.983 12:0.991 13:0.983 14:0.954 15:0.960 16:0.750 
10000|0.979| 1:0.727  2:0.982  3:0.974  4:0.980  5:0.982  6:0.976  7:0.977  8:0.979  9:0.979 10:0.976 11:0.975 12:0.988 13:0.973 14:0.957 15:0.947 16:0.750 
