0|0.503| 1:0.750  2:0.493  3:0.547  4:0.514  5:0.509  6:0.512  7:0.497  8:0.501  9:0.500 10:0.511 11:0.495 12:0.487 13:0.515 14:0.531 15:0.511 
500|0.006| 1:0.750  2:0.042  3:0.009  4:0.009  5:0.007  6:0.003  7:0.003  8:0.004  9:0.003 10:0.003 11:0.003 12:0.003 13:0.003 14:0.004 15:0.000 
1000|0.004| 1:0.750  2:0.042  3:0.008  4:0.006  5:0.003  6:0.001  7:0.001  8:0.001  9:0.001 10:0.001 11:0.001 12:0.001 13:0.000 14:0.002 15:0.000 
1500|0.005| 1:0.750  2:0.042  3:0.009  4:0.009  5:0.004  6:0.004  7:0.002  8:0.002  9:0.003 10:0.002 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 
2000|0.002| 1:0.750  2:0.014  3:0.003  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
2500|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
3000|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
3500|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
4000|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
4500|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
5000|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
5500|0.001| 1:0.750  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 
