0|0.500| 1:0.714  2:0.428  3:0.484  4:0.501  5:0.491  6:0.501  7:0.504  8:0.509  9:0.501 10:0.508 11:0.517 12:0.485 13:0.508 14:0.514 15:0.539 16:0.542 17:0.529 
500|0.854| 1:0.714  2:0.804  3:0.851  4:0.840  5:0.846  6:0.853  7:0.857  8:0.864  9:0.868 10:0.866 11:0.886 12:0.884 13:0.881 14:0.857 15:0.906 16:0.778 17:0.804 
1000|0.887| 1:0.714  2:0.841  3:0.870  4:0.884  5:0.889  6:0.889  7:0.885  8:0.888  9:0.883 10:0.904 11:0.917 12:0.911 13:0.882 14:0.874 15:0.922 16:0.847 17:0.804 
1500|0.895| 1:0.714  2:0.862  3:0.892  4:0.902  5:0.890  6:0.888  7:0.896  8:0.892  9:0.904 10:0.902 11:0.916 12:0.916 13:0.875 14:0.879 15:0.917 16:0.847 17:0.745 
2000|0.890| 1:0.714  2:0.877  3:0.878  4:0.887  5:0.893  6:0.889  7:0.890  8:0.881  9:0.891 10:0.895 11:0.919 12:0.892 13:0.922 14:0.917 15:0.917 16:0.833 17:0.882 
2500|0.912| 1:0.714  2:0.928  3:0.947  4:0.906  5:0.905  6:0.908  7:0.905  8:0.910  9:0.916 10:0.921 11:0.918 12:0.921 13:0.926 14:0.921 15:0.933 16:0.792 17:0.804 
3000|0.904| 1:0.714  2:0.920  3:0.917  4:0.907  5:0.899  6:0.891  7:0.910  8:0.900  9:0.909 10:0.906 11:0.929 12:0.919 13:0.906 14:0.929 15:0.961 16:0.833 17:0.863 
3500|0.924| 1:0.714  2:0.891  3:0.906  4:0.917  5:0.919  6:0.926  7:0.929  8:0.934  9:0.931 10:0.936 11:0.941 12:0.925 13:0.920 14:0.924 15:0.944 16:0.819 17:0.824 
4000|0.916| 1:0.714  2:0.906  3:0.904  4:0.914  5:0.918  6:0.917  7:0.916  8:0.911  9:0.920 10:0.925 11:0.942 12:0.922 13:0.948 14:0.919 15:0.961 16:0.847 17:0.882 
4500|0.918| 1:0.714  2:0.891  3:0.919  4:0.924  5:0.918  6:0.917  7:0.917  8:0.913  9:0.919 10:0.931 11:0.944 12:0.938 13:0.926 14:0.914 15:0.950 16:0.799 17:0.843 
5000|0.919| 1:0.714  2:0.906  3:0.916  4:0.918  5:0.922  6:0.915  7:0.915  8:0.919  9:0.920 10:0.924 11:0.940 12:0.934 13:0.932 14:0.931 15:0.944 16:0.847 17:0.863 
5500|0.881| 1:0.714  2:0.870  3:0.886  4:0.879  5:0.873  6:0.877  7:0.888  8:0.880  9:0.880 10:0.906 11:0.912 12:0.898 13:0.882 14:0.879 15:0.922 16:0.854 17:0.824 
6000|0.900| 1:0.714  2:0.906  3:0.895  4:0.886  5:0.892  6:0.904  7:0.901  8:0.895  9:0.893 10:0.910 11:0.931 12:0.906 13:0.917 14:0.905 15:0.939 16:0.792 17:0.824 
6500|0.899| 1:0.714  2:0.877  3:0.898  4:0.889  5:0.899  6:0.891  7:0.900  8:0.894  9:0.904 10:0.913 11:0.921 12:0.907 13:0.927 14:0.919 15:0.928 16:0.861 17:0.882 
7000|0.926| 1:0.714  2:0.949  3:0.919  4:0.928  5:0.929  6:0.920  7:0.929  8:0.931  9:0.920 10:0.935 11:0.936 12:0.938 13:0.933 14:0.917 15:0.950 16:0.875 17:0.922 
7500|0.912| 1:0.714  2:0.913  3:0.903  4:0.906  5:0.915  6:0.909  7:0.915  8:0.916  9:0.910 10:0.928 11:0.930 12:0.915 13:0.914 14:0.919 15:0.933 16:0.812 17:0.824 
8000|0.889| 1:0.714  2:0.906  3:0.870  4:0.896  5:0.889  6:0.888  7:0.890  8:0.880  9:0.895 10:0.895 11:0.905 12:0.900 13:0.904 14:0.898 15:0.944 16:0.812 17:0.765 
8500|0.895| 1:0.714  2:0.870  3:0.897  4:0.900  5:0.887  6:0.897  7:0.892  8:0.890  9:0.906 10:0.909 11:0.920 12:0.893 13:0.901 14:0.924 15:0.961 16:0.819 17:0.863 
9000|0.924| 1:0.714  2:0.949  3:0.914  4:0.926  5:0.926  6:0.918  7:0.928  8:0.921  9:0.917 10:0.939 11:0.946 12:0.942 13:0.935 14:0.921 15:0.972 16:0.806 17:0.863 
9500|0.922| 1:0.714  2:0.913  3:0.944  4:0.925  5:0.917  6:0.925  7:0.917  8:0.914  9:0.921 10:0.929 11:0.932 12:0.918 13:0.933 14:0.936 15:0.978 16:0.833 17:0.882 
10000|0.901| 1:0.714  2:0.877  3:0.900  4:0.896  5:0.901  6:0.900  7:0.907  8:0.897  9:0.895 10:0.913 11:0.926 12:0.905 13:0.907 14:0.917 15:0.939 16:0.806 17:0.882 
