0|0.501| 1:0.375  2:0.485  3:0.503  4:0.486  5:0.497  6:0.503  7:0.506  8:0.501  9:0.501 10:0.503 11:0.496 12:0.511 13:0.503 14:0.495 15:0.482 16:0.688 17:0.549 
500|0.391| 1:0.375  2:0.598  3:0.463  4:0.443  5:0.402  6:0.384  7:0.382  8:0.373  9:0.361 10:0.347 11:0.383 12:0.326 13:0.341 14:0.338 15:0.369 16:0.062 17:0.255 
1000|0.423| 1:0.375  2:0.621  3:0.522  4:0.465  5:0.431  6:0.411  7:0.395  8:0.407  9:0.403 10:0.410 11:0.417 12:0.430 13:0.360 14:0.420 15:0.467 16:0.188 17:0.216 
1500|0.468| 1:0.375  2:0.644  3:0.550  4:0.492  5:0.484  6:0.448  7:0.461  8:0.452  9:0.453 10:0.481 11:0.461 12:0.471 13:0.455 14:0.519 15:0.503 16:0.250 17:0.392 
2000|0.452| 1:0.375  2:0.667  3:0.521  4:0.491  5:0.462  6:0.450  7:0.431  8:0.431  9:0.428 10:0.456 11:0.423 12:0.442 13:0.415 14:0.533 15:0.503 16:0.312 17:0.471 
2500|0.458| 1:0.375  2:0.712  3:0.549  4:0.504  5:0.462  6:0.449  7:0.449  8:0.444  9:0.433 10:0.453 11:0.464 12:0.446 13:0.468 14:0.431 15:0.456 16:0.500 17:0.412 
3000|0.437| 1:0.375  2:0.515  3:0.524  4:0.472  5:0.447  6:0.435  7:0.445  8:0.405  9:0.407 10:0.419 11:0.431 12:0.444 13:0.395 14:0.387 15:0.462 16:0.562 17:0.333 
3500|0.436| 1:0.375  2:0.583  3:0.542  4:0.462  5:0.438  6:0.430  7:0.430  8:0.423  9:0.391 10:0.435 11:0.414 12:0.415 13:0.396 14:0.385 15:0.487 16:0.625 17:0.235 
4000|0.439| 1:0.375  2:0.636  3:0.522  4:0.470  5:0.439  6:0.451  7:0.433  8:0.413  9:0.410 10:0.428 11:0.423 12:0.460 13:0.396 14:0.412 15:0.441 16:0.375 17:0.333 
4500|0.431| 1:0.375  2:0.614  3:0.526  4:0.450  5:0.444  6:0.418  7:0.423  8:0.410  9:0.419 10:0.434 11:0.418 12:0.418 13:0.388 14:0.434 15:0.410 16:0.375 17:0.235 
5000|0.423| 1:0.375  2:0.598  3:0.496  4:0.454  5:0.424  6:0.409  7:0.421  8:0.411  9:0.388 10:0.424 11:0.426 12:0.437 13:0.366 14:0.437 15:0.497 16:0.625 17:0.569 
5500|0.446| 1:0.375  2:0.576  3:0.568  4:0.490  5:0.457  6:0.428  7:0.432  8:0.431  9:0.421 10:0.419 11:0.448 12:0.411 13:0.463 14:0.453 15:0.395 16:0.312 17:0.235 
6000|0.421| 1:0.375  2:0.621  3:0.516  4:0.454  5:0.433  6:0.409  7:0.406  8:0.407  9:0.386 10:0.400 11:0.393 12:0.395 13:0.385 14:0.374 15:0.395 16:0.125 17:0.294 
6500|0.367| 1:0.375  2:0.598  3:0.430  4:0.407  5:0.372  6:0.347  7:0.372  8:0.348  9:0.347 10:0.346 11:0.354 12:0.393 13:0.306 14:0.343 15:0.318 16:0.188 17:0.294 
7000|0.429| 1:0.375  2:0.712  3:0.518  4:0.453  5:0.461  6:0.402  7:0.408  8:0.421  9:0.425 10:0.399 11:0.430 12:0.411 13:0.358 14:0.415 15:0.482 16:0.250 17:0.314 
7500|0.423| 1:0.375  2:0.614  3:0.525  4:0.459  5:0.427  6:0.406  7:0.423  8:0.405  9:0.407 10:0.392 11:0.430 12:0.405 13:0.418 14:0.404 15:0.359 16:0.062 17:0.176 
8000|0.362| 1:0.375  2:0.591  3:0.470  4:0.396  5:0.383  6:0.367  7:0.344  8:0.348  9:0.338 10:0.341 11:0.339 12:0.312 13:0.299 14:0.286 15:0.303 16:0.188 17:0.333 
8500|0.394| 1:0.375  2:0.583  3:0.504  4:0.437  5:0.400  6:0.385  7:0.369  8:0.380  9:0.370 10:0.348 11:0.374 12:0.364 13:0.390 14:0.407 15:0.395 16:0.312 17:0.255 
9000|0.456| 1:0.375  2:0.576  3:0.528  4:0.494  5:0.452  6:0.451  7:0.448  8:0.452  9:0.437 10:0.447 11:0.447 12:0.417 13:0.438 14:0.434 15:0.385 16:0.750 17:0.412 
9500|0.471| 1:0.375  2:0.545  3:0.575  4:0.485  5:0.482  6:0.472  7:0.460  8:0.447  9:0.451 10:0.461 11:0.470 12:0.456 13:0.460 14:0.393 15:0.487 16:0.438 17:0.529 
10000|0.435| 1:0.375  2:0.667  3:0.510  4:0.449  5:0.453  6:0.419  7:0.423  8:0.421  9:0.404 10:0.441 11:0.445 12:0.384 13:0.423 14:0.431 15:0.410 16:0.375 17:0.392 
