0|0.503| 1:0.583  2:0.519  3:0.491  4:0.513  5:0.510  6:0.507  7:0.506  8:0.492  9:0.499 10:0.491 11:0.502 12:0.488 13:0.519 14:0.519 15:0.476 16:0.588 
500|0.986| 1:0.583  2:0.975  3:0.989  4:0.983  5:0.988  6:0.988  7:0.988  8:0.991  9:0.987 10:0.987 11:0.989 12:0.989 13:0.980 14:0.994 15:0.990 16:1.000 
1000|0.988| 1:0.583  2:0.975  3:0.989  4:0.983  5:0.991  6:0.993  7:0.990  8:0.991  9:0.990 10:0.990 11:0.986 12:0.992 13:0.990 14:0.987 15:1.000 16:1.000 
1500|0.989| 1:0.583  2:1.000  3:0.988  4:0.993  5:0.989  6:0.988  7:0.993  8:0.990  9:0.990 10:0.992 11:0.992 12:0.988 13:0.990 14:1.000 15:0.990 16:0.988 
2000|0.991| 1:0.583  2:0.994  3:0.995  4:0.990  5:0.995  6:0.990  7:0.992  8:0.993  9:0.991 10:0.992 11:0.992 12:0.988 13:0.991 14:0.994 15:0.981 16:1.000 
2500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
3000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
3500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
4000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
4500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
5000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
5500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
6000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
6500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
7000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
7500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
8000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
8500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
9000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
9500|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
10000|0.999| 1:0.583  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 
