0|0.495| 1:0.583  2:0.485  3:0.490  4:0.494  5:0.483  6:0.487  7:0.491  8:0.495  9:0.499 10:0.500 11:0.527 12:0.505 13:0.503 14:0.526 15:0.576 16:0.438 17:0.510 
500|0.973| 1:0.583  2:0.978  3:0.978  4:0.967  5:0.978  6:0.973  7:0.973  8:0.974  9:0.978 10:0.972 11:0.968 12:0.972 13:0.987 14:0.969 15:0.994 16:0.988 17:1.000 
1000|0.991| 1:0.583  2:0.970  3:0.990  4:0.991  5:0.995  6:0.991  7:0.992  8:0.992  9:0.989 10:0.989 11:0.994 12:0.990 13:0.992 14:1.000 15:1.000 16:1.000 17:1.000 
1500|0.986| 1:0.583  2:0.985  3:0.986  4:0.986  5:0.988  6:0.987  7:0.988  8:0.986  9:0.985 10:0.988 11:0.987 12:0.984 13:0.994 14:0.997 15:1.000 16:0.988 17:1.000 
2000|0.992| 1:0.583  2:1.000  3:0.993  4:0.992  5:0.993  6:0.993  7:0.995  8:0.993  9:0.992 10:0.991 11:0.989 12:0.990 13:0.993 14:1.000 15:0.994 16:1.000 17:1.000 
2500|0.992| 1:0.583  2:0.993  3:0.993  4:0.989  5:0.995  6:0.993  7:0.991  8:0.994  9:0.992 10:0.991 11:0.992 12:0.989 13:0.985 14:0.997 15:0.994 16:1.000 17:1.000 
3000|0.994| 1:0.583  2:0.993  3:0.993  4:0.995  5:0.993  6:0.998  7:0.996  8:0.995  9:0.994 10:0.993 11:0.996 12:0.992 13:0.987 14:0.994 15:1.000 16:1.000 17:1.000 
3500|0.992| 1:0.583  2:0.993  3:0.996  4:0.994  5:0.994  6:0.992  7:0.995  8:0.993  9:0.994 10:0.992 11:0.991 12:0.992 13:0.989 14:0.997 15:1.000 16:1.000 17:1.000 
4000|0.993| 1:0.583  2:1.000  3:0.989  4:0.994  5:0.992  6:0.994  7:0.994  8:0.995  9:0.992 10:0.993 11:0.996 12:0.993 13:0.988 14:0.991 15:1.000 16:1.000 17:1.000 
4500|0.990| 1:0.583  2:0.993  3:0.992  4:0.985  5:0.993  6:0.990  7:0.994  8:0.992  9:0.990 10:0.988 11:0.995 12:0.991 13:0.987 14:0.994 15:1.000 16:0.988 17:1.000 
5000|0.991| 1:0.583  2:1.000  3:0.994  4:0.990  5:0.991  6:0.989  7:0.993  8:0.993  9:0.993 10:0.992 11:0.992 12:0.991 13:0.994 14:0.997 15:1.000 16:1.000 17:1.000 
5500|0.994| 1:0.583  2:1.000  3:0.990  4:0.995  5:0.996  6:0.996  7:0.995  8:0.995  9:0.994 10:0.996 11:0.995 12:0.993 13:0.994 14:0.997 15:0.994 16:1.000 17:1.000 
6000|0.993| 1:0.583  2:1.000  3:0.993  4:0.995  5:0.992  6:0.993  7:0.995  8:0.992  9:0.995 10:0.992 11:0.993 12:0.995 13:0.993 14:0.991 15:0.994 16:1.000 17:1.000 
6500|0.995| 1:0.583  2:1.000  3:0.999  4:0.997  5:0.994  6:0.998  7:0.997  8:0.995  9:0.996 10:0.995 11:0.997 12:0.995 13:0.994 14:0.994 15:1.000 16:1.000 17:1.000 
7000|0.996| 1:0.583  2:1.000  3:0.997  4:0.998  5:0.996  6:0.997  7:0.997  8:0.997  9:0.996 10:0.995 11:0.996 12:0.997 13:0.995 14:0.997 15:1.000 16:1.000 17:1.000 
7500|0.994| 1:0.583  2:0.993  3:0.999  4:0.998  5:0.994  6:0.993  7:0.995  8:0.995  9:0.996 10:0.994 11:0.996 12:0.992 13:0.994 14:0.997 15:1.000 16:1.000 17:1.000 
8000|0.990| 1:0.583  2:0.970  3:0.992  4:0.989  5:0.994  6:0.991  7:0.989  8:0.992  9:0.992 10:0.987 11:0.991 12:0.991 13:0.982 14:1.000 15:0.994 16:1.000 17:1.000 
8500|0.994| 1:0.583  2:1.000  3:0.997  4:0.991  5:0.996  6:0.995  7:0.995  8:0.995  9:0.996 10:0.995 11:0.998 12:0.996 13:0.986 14:0.994 15:1.000 16:1.000 17:1.000 
9000|0.994| 1:0.583  2:1.000  3:0.997  4:0.994  5:0.994  6:0.996  7:0.994  8:0.996  9:0.992 10:0.993 11:0.995 12:0.994 13:0.992 14:0.997 15:1.000 16:1.000 17:1.000 
9500|0.995| 1:0.583  2:1.000  3:0.997  4:0.995  5:0.996  6:0.995  7:0.994  8:0.995  9:0.996 10:0.995 11:0.997 12:0.993 13:0.995 14:1.000 15:1.000 16:1.000 17:1.000 
10000|0.991| 1:0.583  2:0.978  3:0.994  4:0.990  5:0.993  6:0.991  7:0.993  8:0.992  9:0.992 10:0.991 11:0.993 12:0.991 13:0.987 14:0.994 15:1.000 16:1.000 17:1.000 
