0|0.502| 1:0.400  2:0.526  3:0.486  4:0.482  5:0.497  6:0.488  7:0.513  8:0.505  9:0.503 10:0.507 11:0.502 12:0.501 13:0.492 14:0.525 15:0.478 16:0.375 18:0.389 
500|0.960| 1:0.400  2:0.929  3:0.949  4:0.962  5:0.955  6:0.965  7:0.960  8:0.961  9:0.967 10:0.962 11:0.966 12:0.952 13:0.962 14:0.947 15:0.956 16:0.688 18:1.000 
1000|0.986| 1:0.400  2:0.981  3:0.988  4:0.986  5:0.989  6:0.985  7:0.988  8:0.986  9:0.987 10:0.988 11:0.990 12:0.986 13:0.992 14:0.997 15:0.956 16:1.000 18:1.000 
1500|0.991| 1:0.400  2:0.994  3:0.988  4:0.995  5:0.989  6:0.993  7:0.994  8:0.988  9:0.992 10:0.992 11:0.988 12:0.987 13:0.992 14:1.000 15:0.967 16:1.000 18:1.000 
2000|0.989| 1:0.400  2:0.974  3:0.988  4:0.989  5:0.995  6:0.989  7:0.990  8:0.987  9:0.991 10:0.988 11:0.992 12:0.986 13:0.994 14:1.000 15:0.972 16:1.000 18:1.000 
2500|0.986| 1:0.400  2:0.981  3:0.988  4:0.987  5:0.989  6:0.988  7:0.988  8:0.984  9:0.990 10:0.986 11:0.992 12:0.981 13:0.992 14:0.994 15:0.961 16:1.000 18:1.000 
3000|0.989| 1:0.400  2:0.974  3:0.994  4:0.988  5:0.990  6:0.990  7:0.992  8:0.991  9:0.992 10:0.990 11:0.994 12:0.990 13:0.997 14:1.000 15:0.961 16:1.000 18:1.000 
3500|0.992| 1:0.400  2:0.981  3:0.989  4:0.995  5:0.993  6:0.992  7:0.995  8:0.991  9:0.995 10:0.992 11:0.994 12:0.989 13:0.992 14:0.997 15:0.983 16:1.000 18:1.000 
4000|0.987| 1:0.400  2:0.994  3:0.986  4:0.987  5:0.989  6:0.991  7:0.990  8:0.986  9:0.988 10:0.986 11:0.992 12:0.986 13:0.989 14:0.997 15:0.956 16:1.000 18:1.000 
4500|0.987| 1:0.400  2:0.981  3:0.988  4:0.990  5:0.989  6:0.986  7:0.989  8:0.986  9:0.992 10:0.986 11:0.987 12:0.981 13:0.989 14:0.997 15:0.956 16:1.000 18:1.000 
5000|0.988| 1:0.400  2:0.981  3:0.991  4:0.988  5:0.989  6:0.990  7:0.989  8:0.988  9:0.993 10:0.992 11:0.987 12:0.983 13:0.992 14:0.997 15:0.961 16:1.000 18:1.000 
5500|0.989| 1:0.400  2:0.981  3:0.994  4:0.988  5:0.992  6:0.989  7:0.990  8:0.990  9:0.992 10:0.990 11:0.993 12:0.984 13:0.992 14:0.997 15:0.961 16:1.000 18:1.000 
6000|0.988| 1:0.400  2:0.981  3:0.991  4:0.988  5:0.991  6:0.987  7:0.990  8:0.988  9:0.991 10:0.993 11:0.991 12:0.985 13:0.990 14:0.991 15:0.961 16:1.000 18:1.000 
6500|0.984| 1:0.400  2:0.987  3:0.983  4:0.988  5:0.983  6:0.981  7:0.985  8:0.984  9:0.986 10:0.985 11:0.988 12:0.991 13:0.984 14:0.994 15:0.950 16:1.000 18:1.000 
7000|0.991| 1:0.400  2:0.974  3:0.998  4:0.995  5:0.990  6:0.993  7:0.992  8:0.989  9:0.994 10:0.990 11:0.993 12:0.988 13:0.989 14:1.000 15:0.950 16:1.000 18:1.000 
7500|0.987| 1:0.400  2:0.981  3:0.986  4:0.993  5:0.989  6:0.987  7:0.989  8:0.983  9:0.988 10:0.986 11:0.991 12:0.989 13:0.992 14:0.997 15:0.961 16:1.000 18:1.000 
8000|0.992| 1:0.400  2:0.994  3:0.988  4:0.991  5:0.996  6:0.993  7:0.992  8:0.991  9:0.994 10:0.992 11:0.994 12:0.989 13:0.995 14:1.000 15:0.972 16:1.000 18:1.000 
8500|0.991| 1:0.400  2:0.987  3:0.995  4:0.987  5:0.995  6:0.992  7:0.993  8:0.990  9:0.995 10:0.991 11:0.994 12:0.989 13:0.994 14:0.994 15:0.967 16:1.000 18:1.000 
9000|0.991| 1:0.400  2:0.987  3:0.992  4:0.992  5:0.993  6:0.990  7:0.994  8:0.990  9:0.995 10:0.995 11:0.994 12:0.989 13:0.992 14:0.997 15:0.972 16:1.000 18:1.000 
9500|0.989| 1:0.400  2:0.961  3:0.995  4:0.991  5:0.990  6:0.988  7:0.990  8:0.989  9:0.992 10:0.991 11:0.993 12:0.989 13:0.989 14:1.000 15:0.956 16:1.000 18:1.000 
10000|0.992| 1:0.400  2:0.981  3:0.995  4:0.991  5:0.991  6:0.992  7:0.995  8:0.993  9:0.997 10:0.994 11:0.996 12:0.992 13:0.992 14:0.997 15:0.972 16:1.000 18:1.000 
