0|0.489| 1:0.600  2:0.515  3:0.495  4:0.489  5:0.486  6:0.489  7:0.481  8:0.485  9:0.496 10:0.489 11:0.485 12:0.520 13:0.480 14:0.492 15:0.480 16:0.516 17:0.471 
500|0.982| 1:0.600  2:0.985  3:0.975  4:0.983  5:0.982  6:0.984  7:0.983  8:0.983  9:0.986 10:0.988 11:0.982 12:0.989 13:0.980 14:0.960 15:0.982 16:0.984 17:1.000 
1000|0.988| 1:0.600  2:0.977  3:0.984  4:0.989  5:0.986  6:0.988  7:0.989  8:0.987  9:0.991 10:0.990 11:0.986 12:0.990 13:0.999 14:0.979 15:0.991 16:0.977 17:1.000 
1500|0.990| 1:0.600  2:0.992  3:0.994  4:0.990  5:0.990  6:0.989  7:0.993  8:0.989  9:0.992 10:0.993 11:0.993 12:0.985 13:0.992 14:0.974 15:1.000 16:0.992 17:1.000 
2000|0.987| 1:0.600  2:0.977  3:0.990  4:0.987  5:0.984  6:0.988  7:0.988  8:0.987  9:0.990 10:0.989 11:0.991 12:0.988 13:0.985 14:0.968 15:0.996 16:0.984 17:1.000 
2500|0.990| 1:0.600  2:1.000  3:0.989  4:0.990  5:0.991  6:0.988  7:0.993  8:0.987  9:0.991 10:0.991 11:0.991 12:0.984 13:0.991 14:0.966 15:0.987 16:0.977 17:1.000 
3000|0.989| 1:0.600  2:0.985  3:0.990  4:0.991  5:0.986  6:0.989  7:0.989  8:0.990  9:0.990 10:0.990 11:0.990 12:0.988 13:0.996 14:0.976 15:1.000 16:0.945 17:1.000 
3500|0.987| 1:0.600  2:0.992  3:0.979  4:0.986  5:0.984  6:0.987  7:0.988  8:0.988  9:0.990 10:0.989 11:0.987 12:0.989 13:0.995 14:0.952 15:0.996 16:0.969 17:1.000 
4000|0.989| 1:0.600  2:1.000  3:0.989  4:0.985  5:0.988  6:0.989  7:0.990  8:0.989  9:0.992 10:0.991 11:0.989 12:0.985 13:0.988 14:0.960 15:0.996 16:0.969 17:1.000 
4500|0.992| 1:0.600  2:0.985  3:0.989  4:0.995  5:0.989  6:0.993  7:0.992  8:0.990  9:0.992 10:0.993 11:0.993 12:0.992 13:0.999 14:0.981 15:1.000 16:0.992 17:1.000 
5000|0.992| 1:0.600  2:1.000  3:0.989  4:0.988  5:0.991  6:0.995  7:0.992  8:0.993  9:0.993 10:0.995 11:0.992 12:0.991 13:0.997 14:0.979 15:1.000 16:0.992 17:1.000 
5500|0.989| 1:0.600  2:0.985  3:0.992  4:0.987  5:0.991  6:0.987  7:0.992  8:0.986  9:0.994 10:0.988 11:0.990 12:0.988 13:0.995 14:0.963 15:0.987 16:0.953 17:1.000 
6000|0.989| 1:0.600  2:0.970  3:0.984  4:0.988  5:0.989  6:0.990  7:0.992  8:0.990  9:0.992 10:0.990 11:0.987 12:0.990 13:0.997 14:0.984 15:1.000 16:0.977 17:1.000 
6500|0.982| 1:0.600  2:0.977  3:0.979  4:0.983  5:0.979  6:0.983  7:0.984  8:0.982  9:0.985 10:0.984 11:0.982 12:0.987 13:0.992 14:0.963 15:0.991 16:0.969 17:1.000 
7000|0.987| 1:0.600  2:0.985  3:0.989  4:0.986  5:0.985  6:0.988  7:0.987  8:0.986  9:0.992 10:0.989 11:0.990 12:0.981 13:0.991 14:0.958 15:0.982 16:0.977 17:1.000 
7500|0.984| 1:0.600  2:0.977  3:0.981  4:0.986  5:0.979  6:0.985  7:0.987  8:0.985  9:0.989 10:0.988 11:0.988 12:0.982 13:0.993 14:0.966 15:0.991 16:0.984 17:1.000 
8000|0.989| 1:0.600  2:0.992  3:0.986  4:0.987  5:0.991  6:0.990  7:0.991  8:0.991  9:0.992 10:0.992 11:0.990 12:0.991 13:0.997 14:0.966 15:0.996 16:0.984 17:1.000 
8500|0.988| 1:0.600  2:0.977  3:0.984  4:0.987  5:0.987  6:0.985  7:0.991  8:0.990  9:0.992 10:0.986 11:0.989 12:0.992 13:0.993 14:0.950 15:0.987 16:0.953 17:1.000 
9000|0.991| 1:0.600  2:0.992  3:0.995  4:0.994  5:0.988  6:0.992  7:0.993  8:0.991  9:0.995 10:0.991 11:0.990 12:0.993 13:0.995 14:0.968 15:1.000 16:0.961 17:1.000 
9500|0.986| 1:0.600  2:1.000  3:0.994  4:0.981  5:0.983  6:0.987  7:0.988  8:0.985  9:0.990 10:0.983 11:0.980 12:0.983 13:0.993 14:0.968 15:0.991 16:0.984 17:1.000 
10000|0.985| 1:0.600  2:1.000  3:0.978  4:0.983  5:0.983  6:0.982  7:0.989  8:0.988  9:0.987 10:0.986 11:0.985 12:0.989 13:0.993 14:0.974 15:1.000 16:0.961 17:1.000 
