0|0.502| 1:0.500  2:0.487  3:0.502  4:0.518  5:0.503  6:0.500  7:0.493  8:0.491  9:0.496 10:0.508 11:0.500 12:0.490 13:0.533 14:0.486 15:0.511 16:0.516 17:0.500 
500|0.942| 1:0.500  2:0.942  3:0.958  4:0.931  5:0.940  6:0.947  7:0.941  8:0.941  9:0.941 10:0.947 11:0.955 12:0.940 13:0.936 14:0.935 15:0.844 16:0.797 17:1.000 
1000|0.942| 1:0.500  2:0.916  3:0.938  4:0.943  5:0.942  6:0.947  7:0.943  8:0.945  9:0.946 10:0.947 11:0.946 12:0.932 13:0.957 14:0.939 15:0.850 16:0.812 17:0.971 
1500|0.928| 1:0.500  2:0.929  3:0.929  4:0.922  5:0.923  6:0.933  7:0.935  8:0.932  9:0.924 10:0.930 11:0.931 12:0.923 13:0.962 14:0.949 15:0.867 16:0.766 17:0.971 
2000|0.948| 1:0.500  2:0.961  3:0.953  4:0.939  5:0.947  6:0.952  7:0.951  8:0.950  9:0.944 10:0.948 11:0.961 12:0.952 13:0.962 14:0.973 15:0.856 16:0.812 17:0.941 
2500|0.936| 1:0.500  2:0.935  3:0.935  4:0.940  5:0.938  6:0.932  7:0.937  8:0.936  9:0.940 10:0.950 11:0.940 12:0.934 13:0.954 14:0.932 15:0.806 16:0.750 17:1.000 
3000|0.957| 1:0.500  2:0.961  3:0.958  4:0.954  5:0.961  6:0.960  7:0.963  8:0.952  9:0.955 10:0.963 11:0.976 12:0.957 13:0.964 14:0.966 15:0.894 16:0.766 17:1.000 
3500|0.932| 1:0.500  2:0.896  3:0.929  4:0.932  5:0.937  6:0.933  7:0.935  8:0.934  9:0.928 10:0.944 11:0.942 12:0.947 13:0.942 14:0.956 15:0.833 16:0.812 17:0.971 
4000|0.935| 1:0.500  2:0.942  3:0.933  4:0.933  5:0.933  6:0.938  7:0.934  8:0.934  9:0.939 10:0.942 11:0.946 12:0.952 13:0.951 14:0.925 15:0.844 16:0.750 17:0.971 
4500|0.967| 1:0.500  2:0.981  3:0.970  4:0.973  5:0.969  6:0.969  7:0.971  8:0.960  9:0.964 10:0.969 11:0.975 12:0.962 13:0.979 14:0.966 15:0.889 16:0.906 17:0.941 
5000|0.953| 1:0.500  2:0.968  3:0.961  4:0.941  5:0.958  6:0.953  7:0.955  8:0.956  9:0.956 10:0.960 11:0.969 12:0.945 13:0.966 14:0.949 15:0.889 16:0.812 17:0.941 
5500|0.945| 1:0.500  2:0.942  3:0.961  4:0.948  5:0.945  6:0.945  7:0.945  8:0.948  9:0.941 10:0.953 11:0.955 12:0.945 13:0.960 14:0.959 15:0.833 16:0.844 17:0.882 
6000|0.951| 1:0.500  2:0.955  3:0.948  4:0.951  5:0.958  6:0.948  7:0.952  8:0.950  9:0.952 10:0.966 11:0.959 12:0.960 13:0.962 14:0.976 15:0.867 16:0.891 17:0.882 
6500|0.966| 1:0.500  2:0.961  3:0.968  4:0.956  5:0.967  6:0.976  7:0.969  8:0.960  9:0.966 10:0.968 11:0.977 12:0.968 13:0.978 14:0.980 15:0.894 16:0.891 17:0.971 
7000|0.956| 1:0.500  2:0.948  3:0.958  4:0.949  5:0.959  6:0.957  7:0.958  8:0.959  9:0.959 10:0.963 11:0.962 12:0.950 13:0.969 14:0.976 15:0.872 16:0.875 17:0.912 
7500|0.964| 1:0.500  2:0.961  3:0.968  4:0.969  5:0.963  6:0.969  7:0.962  8:0.960  9:0.962 10:0.968 11:0.968 12:0.960 13:0.976 14:0.986 15:0.883 16:0.906 17:0.971 
8000|0.958| 1:0.500  2:0.987  3:0.958  4:0.960  5:0.958  6:0.964  7:0.961  8:0.954  9:0.958 10:0.968 11:0.961 12:0.962 13:0.967 14:0.969 15:0.883 16:0.859 17:1.000 
8500|0.950| 1:0.500  2:0.981  3:0.948  4:0.950  5:0.952  6:0.950  7:0.953  8:0.955  9:0.952 10:0.957 11:0.961 12:0.947 13:0.973 14:0.966 15:0.911 16:0.922 17:1.000 
9000|0.950| 1:0.500  2:0.968  3:0.952  4:0.941  5:0.955  6:0.955  7:0.950  8:0.947  9:0.956 10:0.952 11:0.955 12:0.959 13:0.975 14:0.956 15:0.894 16:0.859 17:0.941 
9500|0.958| 1:0.500  2:0.974  3:0.953  4:0.952  5:0.965  6:0.956  7:0.958  8:0.961  9:0.958 10:0.963 11:0.966 12:0.946 13:0.976 14:0.976 15:0.911 16:0.891 17:0.971 
10000|0.968| 1:0.500  2:1.000  3:0.964  4:0.970  5:0.975  6:0.969  7:0.970  8:0.968  9:0.960 10:0.969 11:0.979 12:0.962 13:0.978 14:0.983 15:0.894 16:0.891 17:0.971 
