0|0.518| 1:0.600  2:0.489  3:0.519  4:0.510  5:0.528  6:0.520  7:0.512  8:0.512  9:0.518 10:0.520 11:0.524 12:0.511 13:0.560 14:0.523 15:0.525 
500|0.979| 1:0.600  2:0.983  3:0.971  4:0.983  5:0.978  6:0.983  7:0.977  8:0.980  9:0.983 10:0.982 11:0.974 12:0.966 13:0.985 14:0.994 15:0.933 
1000|0.978| 1:0.600  2:0.971  3:0.975  4:0.976  5:0.977  6:0.977  7:0.980  8:0.982  9:0.985 10:0.984 11:0.979 12:0.973 13:0.975 14:0.989 15:0.925 
1500|0.983| 1:0.600  2:0.989  3:0.983  4:0.984  5:0.983  6:0.984  7:0.986  8:0.986  9:0.991 10:0.982 11:0.985 12:0.976 13:0.990 14:0.991 15:0.925 
2000|0.987| 1:0.600  2:0.983  3:0.991  4:0.989  5:0.986  6:0.990  7:0.987  8:0.987  9:0.988 10:0.986 11:0.975 12:0.981 13:0.996 14:0.997 15:0.942 
2500|0.981| 1:0.600  2:0.983  3:0.984  4:0.980  5:0.984  6:0.983  7:0.981  8:0.980  9:0.987 10:0.983 11:0.979 12:0.972 13:0.984 14:0.991 15:0.908 
3000|0.981| 1:0.600  2:0.983  3:0.985  4:0.979  5:0.979  6:0.979  7:0.985  8:0.984  9:0.986 10:0.983 11:0.979 12:0.977 13:0.988 14:1.000 15:0.917 
3500|0.977| 1:0.600  2:0.966  3:0.977  4:0.979  5:0.975  6:0.978  7:0.978  8:0.975  9:0.985 10:0.981 11:0.974 12:0.972 13:0.981 14:0.994 15:0.942 
4000|0.984| 1:0.600  2:0.983  3:0.991  4:0.980  5:0.985  6:0.985  7:0.985  8:0.985  9:0.990 10:0.986 11:0.977 12:0.977 13:0.993 14:0.997 15:0.933 
4500|0.986| 1:0.600  2:0.994  3:0.987  4:0.986  5:0.987  6:0.987  7:0.983  8:0.987  9:0.990 10:0.989 11:0.980 12:0.985 13:0.992 14:0.994 15:0.917 
5000|0.985| 1:0.600  2:0.989  3:0.979  4:0.987  5:0.986  6:0.988  7:0.984  8:0.986  9:0.991 10:0.985 11:0.984 12:0.981 13:0.990 14:0.997 15:0.925 
5500|0.987| 1:0.600  2:0.989  3:0.985  4:0.988  5:0.988  6:0.987  7:0.988  8:0.988  9:0.994 10:0.991 11:0.987 12:0.977 13:0.997 14:0.994 15:0.933 
6000|0.982| 1:0.600  2:1.000  3:0.983  4:0.976  5:0.985  6:0.983  7:0.983  8:0.982  9:0.987 10:0.987 11:0.982 12:0.984 13:0.988 14:0.991 15:0.917 
6500|0.981| 1:0.600  2:1.000  3:0.989  4:0.982  5:0.977  6:0.985  7:0.981  8:0.983  9:0.987 10:0.984 11:0.977 12:0.967 13:0.995 14:0.994 15:0.900 
7000|0.986| 1:0.600  2:0.983  3:0.985  4:0.982  5:0.988  6:0.989  7:0.987  8:0.984  9:0.991 10:0.984 11:0.984 12:0.975 13:0.993 14:0.997 15:0.933 
7500|0.986| 1:0.600  2:0.989  3:0.987  4:0.986  5:0.982  6:0.987  7:0.986  8:0.988  9:0.992 10:0.988 11:0.982 12:0.977 13:0.992 14:0.994 15:0.925 
8000|0.982| 1:0.600  2:0.977  3:0.995  4:0.980  5:0.980  6:0.982  7:0.983  8:0.982  9:0.988 10:0.983 11:0.977 12:0.981 13:0.989 14:0.994 15:0.933 
8500|0.989| 1:0.600  2:0.994  3:0.988  4:0.992  5:0.990  6:0.991  7:0.990  8:0.987  9:0.990 10:0.990 11:0.986 12:0.985 13:0.995 14:0.997 15:0.925 
9000|0.986| 1:0.600  2:1.000  3:0.991  4:0.988  5:0.985  6:0.984  7:0.987  8:0.986  9:0.993 10:0.989 11:0.987 12:0.979 13:0.992 14:0.994 15:0.925 
9500|0.988| 1:0.600  2:0.989  3:0.985  4:0.992  5:0.988  6:0.987  7:0.990  8:0.989  9:0.992 10:0.991 11:0.985 12:0.981 13:0.990 14:0.997 15:0.917 
10000|0.988| 1:0.600  2:1.000  3:0.988  4:0.992  5:0.987  6:0.989  7:0.991  8:0.989  9:0.991 10:0.994 11:0.988 12:0.977 13:0.992 14:0.997 15:0.933 
