0|0.500| 1:0.583  2:0.556  3:0.531  4:0.477  5:0.502  6:0.489  7:0.505  8:0.503  9:0.491 10:0.506 11:0.509 12:0.490 13:0.478 14:0.508 15:0.483 16:0.562 
500|0.099| 1:0.583  2:0.134  3:0.151  4:0.140  5:0.123  6:0.102  7:0.087  8:0.087  9:0.067 10:0.058 11:0.063 12:0.045 13:0.043 14:0.085 15:0.057 16:0.021 
1000|0.114| 1:0.583  2:0.190  3:0.134  4:0.142  5:0.152  6:0.122  7:0.096  8:0.093  9:0.082 10:0.069 11:0.085 12:0.075 13:0.064 14:0.066 15:0.079 16:0.031 
1500|0.101| 1:0.583  2:0.155  3:0.141  4:0.160  5:0.110  6:0.117  7:0.086  8:0.079  9:0.071 10:0.059 11:0.060 12:0.070 13:0.045 14:0.077 15:0.095 16:0.042 
2000|0.107| 1:0.583  2:0.127  3:0.162  4:0.149  5:0.119  6:0.124  7:0.096  8:0.089  9:0.075 10:0.066 11:0.059 12:0.078 13:0.055 14:0.063 15:0.044 16:0.052 
2500|0.097| 1:0.583  2:0.134  3:0.160  4:0.142  5:0.127  6:0.104  7:0.076  8:0.073  9:0.067 10:0.060 11:0.059 12:0.046 13:0.063 14:0.074 15:0.051 16:0.031 
3000|0.105| 1:0.583  2:0.085  3:0.161  4:0.161  5:0.138  6:0.108  7:0.091  8:0.087  9:0.081 10:0.071 11:0.061 12:0.051 13:0.077 14:0.066 15:0.054 16:0.083 
3500|0.096| 1:0.583  2:0.085  3:0.129  4:0.150  5:0.130  6:0.099  7:0.079  8:0.073  9:0.071 10:0.061 11:0.058 12:0.072 13:0.042 14:0.069 15:0.038 16:0.031 
4000|0.103| 1:0.583  2:0.141  3:0.158  4:0.143  5:0.132  6:0.111  7:0.091  8:0.081  9:0.064 10:0.060 11:0.062 12:0.056 13:0.062 14:0.038 15:0.089 16:0.073 
4500|0.100| 1:0.583  2:0.176  3:0.168  4:0.155  5:0.122  6:0.101  7:0.085  8:0.076  9:0.067 10:0.066 11:0.064 12:0.068 13:0.061 14:0.063 15:0.076 16:0.083 
5000|0.111| 1:0.583  2:0.162  3:0.160  4:0.142  5:0.145  6:0.118  7:0.100  8:0.091  9:0.078 10:0.070 11:0.075 12:0.062 13:0.076 14:0.066 15:0.083 16:0.094 
5500|0.108| 1:0.583  2:0.141  3:0.167  4:0.161  5:0.135  6:0.112  7:0.094  8:0.083  9:0.082 10:0.066 11:0.075 12:0.064 13:0.079 14:0.071 15:0.067 16:0.073 
6000|0.101| 1:0.583  2:0.190  3:0.148  4:0.147  5:0.124  6:0.106  7:0.088  8:0.071  9:0.072 10:0.062 11:0.073 12:0.061 13:0.064 14:0.060 15:0.057 16:0.021 
6500|0.107| 1:0.583  2:0.169  3:0.153  4:0.167  5:0.119  6:0.118  7:0.091  8:0.087  9:0.078 10:0.075 11:0.071 12:0.060 13:0.051 14:0.060 15:0.089 16:0.073 
7000|0.101| 1:0.583  2:0.141  3:0.157  4:0.146  5:0.126  6:0.099  7:0.084  8:0.075  9:0.065 10:0.061 11:0.061 12:0.062 13:0.063 14:0.041 15:0.079 16:0.094 
7500|0.104| 1:0.583  2:0.162  3:0.169  4:0.147  5:0.132  6:0.109  7:0.085  8:0.088  9:0.077 10:0.065 11:0.056 12:0.068 13:0.045 14:0.069 15:0.067 16:0.042 
8000|0.107| 1:0.583  2:0.190  3:0.172  4:0.147  5:0.123  6:0.113  7:0.093  8:0.089  9:0.069 10:0.063 11:0.067 12:0.051 13:0.051 14:0.063 15:0.048 16:0.010 
8500|0.113| 1:0.583  2:0.183  3:0.192  4:0.150  5:0.135  6:0.116  7:0.094  8:0.099  9:0.080 10:0.067 11:0.086 12:0.068 13:0.070 14:0.096 15:0.057 16:0.062 
9000|0.109| 1:0.583  2:0.120  3:0.147  4:0.160  5:0.129  6:0.118  7:0.098  8:0.082  9:0.072 10:0.068 11:0.074 12:0.069 13:0.058 14:0.066 15:0.089 16:0.062 
9500|0.093| 1:0.583  2:0.085  3:0.172  4:0.129  5:0.115  6:0.095  7:0.078  8:0.083  9:0.071 10:0.059 11:0.060 12:0.051 13:0.051 14:0.074 15:0.051 16:0.021 
10000|0.114| 1:0.583  2:0.155  3:0.168  4:0.140  5:0.146  6:0.116  7:0.099  8:0.104  9:0.074 10:0.078 11:0.080 12:0.072 13:0.071 14:0.058 15:0.086 16:0.062 
