0|0.498| 1:0.375  2:0.434  3:0.486  4:0.518  5:0.482  6:0.493  7:0.503  8:0.512  9:0.497 10:0.500 11:0.514 12:0.484 13:0.519 14:0.495 15:0.433 
500|0.435| 1:0.375  2:0.607  3:0.511  4:0.480  5:0.439  6:0.437  7:0.428  8:0.420  9:0.412 10:0.419 11:0.418 12:0.417 13:0.372 14:0.487 15:0.367 
1000|0.408| 1:0.375  2:0.623  3:0.495  4:0.425  5:0.415  6:0.418  7:0.396  8:0.391  9:0.395 10:0.385 11:0.369 12:0.371 13:0.398 14:0.449 15:0.333 
1500|0.538| 1:0.375  2:0.639  3:0.567  4:0.561  5:0.568  6:0.537  7:0.528  8:0.525  9:0.534 10:0.520 11:0.569 12:0.503 13:0.527 14:0.513 15:0.517 
2000|0.473| 1:0.375  2:0.656  3:0.520  4:0.471  5:0.491  6:0.477  7:0.465  8:0.464  9:0.472 10:0.453 11:0.446 12:0.466 13:0.410 14:0.508 15:0.517 
2500|0.521| 1:0.375  2:0.607  3:0.575  4:0.568  5:0.535  6:0.516  7:0.510  8:0.504  9:0.513 10:0.524 11:0.542 12:0.531 13:0.546 14:0.592 15:0.450 
3000|0.433| 1:0.375  2:0.566  3:0.513  4:0.464  5:0.435  6:0.436  7:0.426  8:0.424  9:0.421 10:0.433 11:0.391 12:0.394 13:0.360 14:0.467 15:0.533 
3500|0.474| 1:0.375  2:0.689  3:0.527  4:0.482  5:0.494  6:0.489  7:0.468  8:0.463  9:0.471 10:0.456 11:0.467 12:0.467 13:0.349 14:0.485 15:0.600 
4000|0.448| 1:0.375  2:0.549  3:0.517  4:0.484  5:0.463  6:0.445  7:0.429  8:0.439  9:0.439 10:0.424 11:0.432 12:0.420 13:0.424 14:0.477 15:0.583 
4500|0.447| 1:0.375  2:0.557  3:0.516  4:0.488  5:0.453  6:0.448  7:0.434  8:0.436  9:0.431 10:0.433 11:0.440 12:0.414 13:0.457 14:0.487 15:0.617 
5000|0.442| 1:0.375  2:0.508  3:0.483  4:0.447  5:0.477  6:0.448  7:0.430  8:0.421  9:0.440 10:0.432 11:0.417 12:0.463 13:0.367 14:0.423 15:0.550 
5500|0.437| 1:0.375  2:0.533  3:0.523  4:0.459  5:0.445  6:0.455  7:0.419  8:0.432  9:0.432 10:0.397 11:0.439 12:0.412 13:0.355 14:0.388 15:0.450 
6000|0.564| 1:0.375  2:0.656  3:0.581  4:0.624  5:0.566  6:0.556  7:0.560  8:0.571  9:0.554 10:0.546 11:0.559 12:0.575 13:0.554 14:0.702 15:0.767 
6500|0.610| 1:0.375  2:0.656  3:0.653  4:0.630  5:0.618  6:0.593  7:0.608  8:0.609  9:0.591 10:0.623 11:0.604 12:0.613 13:0.619 14:0.622 15:0.700 
7000|0.431| 1:0.375  2:0.533  3:0.519  4:0.466  5:0.431  6:0.436  7:0.431  8:0.429  9:0.415 10:0.402 11:0.416 12:0.423 13:0.409 14:0.459 15:0.483 
7500|0.471| 1:0.375  2:0.566  3:0.523  4:0.504  5:0.492  6:0.476  7:0.464  8:0.450  9:0.471 10:0.456 11:0.474 12:0.452 13:0.461 14:0.439 15:0.450 
8000|0.429| 1:0.375  2:0.566  3:0.440  4:0.468  5:0.447  6:0.432  7:0.418  8:0.433  9:0.419 10:0.427 11:0.424 12:0.420 13:0.405 14:0.452 15:0.483 
8500|0.427| 1:0.375  2:0.582  3:0.535  4:0.465  5:0.430  6:0.433  7:0.413  8:0.413  9:0.413 10:0.412 11:0.425 12:0.393 13:0.334 14:0.398 15:0.517 
9000|0.463| 1:0.375  2:0.533  3:0.514  4:0.491  5:0.480  6:0.463  7:0.454  8:0.458  9:0.450 10:0.438 11:0.450 12:0.441 13:0.401 14:0.434 15:0.383 
9500|0.501| 1:0.375  2:0.648  3:0.551  4:0.544  5:0.498  6:0.497  7:0.494  8:0.500  9:0.503 10:0.472 11:0.492 12:0.439 13:0.465 14:0.490 15:0.683 
10000|0.553| 1:0.375  2:0.680  3:0.619  4:0.557  5:0.564  6:0.570  7:0.555  8:0.546  9:0.547 10:0.520 11:0.539 12:0.543 13:0.514 14:0.587 15:0.700 
