0|0.514| 1:0.200  2:0.473  3:0.503  4:0.506  5:0.513  6:0.524  7:0.513  8:0.525  9:0.519 10:0.512 11:0.512 12:0.528 13:0.492 14:0.525 15:0.516 16:0.500 17:0.529 
500|0.579| 1:0.200  2:0.575  3:0.519  4:0.578  5:0.567  6:0.556  7:0.577  8:0.576  9:0.603 10:0.604 11:0.645 12:0.675 13:0.670 14:0.744 15:0.858 16:0.893 17:1.000 
1000|0.651| 1:0.200  2:0.562  3:0.590  4:0.624  5:0.627  6:0.651  7:0.654  8:0.653  9:0.677 10:0.690 11:0.735 12:0.756 13:0.763 14:0.815 15:0.876 16:0.938 17:1.000 
1500|0.746| 1:0.200  2:0.733  3:0.739  4:0.716  5:0.728  6:0.736  7:0.742  8:0.759  9:0.777 10:0.788 11:0.805 12:0.807 13:0.861 14:0.855 15:0.924 16:0.973 17:1.000 
2000|0.698| 1:0.200  2:0.678  3:0.707  4:0.669  5:0.699  6:0.671  7:0.694  8:0.704  9:0.725 10:0.724 11:0.779 12:0.778 13:0.821 14:0.837 15:0.898 16:0.991 17:1.000 
2500|0.725| 1:0.200  2:0.644  3:0.704  4:0.699  5:0.725  6:0.710  7:0.722  8:0.733  9:0.744 10:0.754 11:0.785 12:0.825 13:0.824 14:0.865 15:0.858 16:0.964 17:1.000 
3000|0.731| 1:0.200  2:0.678  3:0.730  4:0.721  5:0.712  6:0.712  7:0.729  8:0.741  9:0.762 10:0.771 11:0.790 12:0.810 13:0.810 14:0.877 15:0.938 16:0.982 17:1.000 
3500|0.772| 1:0.200  2:0.747  3:0.772  4:0.748  5:0.769  6:0.756  7:0.772  8:0.780  9:0.788 10:0.792 11:0.811 12:0.816 13:0.873 14:0.897 15:0.924 16:0.973 17:1.000 
4000|0.746| 1:0.200  2:0.795  3:0.742  4:0.732  5:0.740  6:0.737  7:0.733  8:0.750  9:0.774 10:0.781 11:0.816 12:0.794 13:0.841 14:0.892 15:0.907 16:0.973 17:1.000 
4500|0.684| 1:0.200  2:0.658  3:0.659  4:0.661  5:0.684  6:0.669  7:0.681  8:0.698  9:0.708 10:0.719 11:0.752 12:0.782 13:0.798 14:0.818 15:0.902 16:0.973 17:1.000 
5000|0.611| 1:0.200  2:0.568  3:0.594  4:0.614  5:0.588  6:0.585  7:0.612  8:0.618  9:0.638 10:0.641 11:0.690 12:0.702 13:0.756 14:0.808 15:0.920 16:0.973 17:0.941 
5500|0.762| 1:0.200  2:0.726  3:0.743  4:0.748  5:0.761  6:0.753  7:0.756  8:0.763  9:0.787 10:0.781 11:0.822 12:0.816 13:0.849 14:0.924 15:0.929 16:0.964 17:1.000 
6000|0.708| 1:0.200  2:0.699  3:0.693  4:0.685  5:0.706  6:0.695  7:0.708  8:0.716  9:0.742 10:0.745 11:0.787 12:0.798 13:0.857 14:0.879 15:0.880 16:0.955 17:1.000 
6500|0.737| 1:0.200  2:0.692  3:0.736  4:0.726  5:0.716  6:0.729  7:0.732  8:0.738  9:0.770 10:0.768 11:0.813 12:0.797 13:0.833 14:0.882 15:0.880 16:0.973 17:1.000 
7000|0.778| 1:0.200  2:0.719  3:0.764  4:0.752  5:0.765  6:0.769  7:0.779  8:0.781  9:0.803 10:0.813 11:0.848 12:0.836 13:0.882 14:0.872 15:0.920 16:0.946 17:1.000 
7500|0.740| 1:0.200  2:0.651  3:0.759  4:0.705  5:0.730  6:0.729  7:0.743  8:0.746  9:0.771 10:0.743 11:0.810 12:0.819 13:0.851 14:0.835 15:0.920 16:0.955 17:0.941 
8000|0.782| 1:0.200  2:0.781  3:0.780  4:0.769  5:0.758  6:0.777  7:0.779  8:0.786  9:0.813 10:0.817 11:0.834 12:0.845 13:0.879 14:0.904 15:0.902 16:0.964 17:1.000 
8500|0.771| 1:0.200  2:0.767  3:0.771  4:0.737  5:0.773  6:0.758  7:0.766  8:0.784  9:0.791 10:0.798 11:0.838 12:0.834 13:0.873 14:0.869 15:0.924 16:0.955 17:1.000 
9000|0.728| 1:0.200  2:0.699  3:0.736  4:0.709  5:0.708  6:0.717  7:0.718  8:0.736  9:0.760 10:0.766 11:0.790 12:0.778 13:0.858 14:0.842 15:0.849 16:0.946 17:1.000 
9500|0.742| 1:0.200  2:0.767  3:0.730  4:0.735  5:0.734  6:0.732  7:0.737  8:0.744  9:0.759 10:0.774 11:0.789 12:0.828 13:0.828 14:0.865 15:0.898 16:0.938 17:1.000 
10000|0.700| 1:0.200  2:0.671  3:0.691  4:0.695  5:0.689  6:0.675  7:0.695  8:0.709  9:0.719 10:0.734 11:0.781 12:0.762 13:0.840 14:0.852 15:0.876 16:0.973 17:1.000 
