0|0.499| 1:0.364  2:0.513  3:0.491  4:0.503  5:0.493  6:0.493  7:0.506  8:0.507  9:0.499 10:0.518 11:0.488 12:0.508 13:0.458 14:0.503 15:0.518 16:0.625 17:0.471 
500|0.227| 1:0.364  2:0.506  3:0.307  4:0.238  5:0.244  6:0.235  7:0.212  8:0.199  9:0.207 10:0.191 11:0.169 12:0.171 13:0.177 14:0.188 15:0.133 16:0.062 17:0.118 
1000|0.229| 1:0.364  2:0.365  3:0.335  4:0.251  5:0.245  6:0.229  7:0.213  8:0.215  9:0.216 10:0.204 11:0.201 12:0.159 13:0.172 14:0.224 15:0.144 16:0.281 17:0.059 
1500|0.217| 1:0.364  2:0.442  3:0.302  4:0.218  5:0.259  6:0.219  7:0.205  8:0.204  9:0.189 10:0.181 11:0.175 12:0.172 13:0.163 14:0.192 15:0.149 16:0.188 17:0.235 
2000|0.227| 1:0.364  2:0.481  3:0.310  4:0.253  5:0.249  6:0.231  7:0.203  8:0.218  9:0.192 10:0.200 11:0.193 12:0.188 13:0.158 14:0.175 15:0.159 16:0.188 17:0.118 
2500|0.181| 1:0.364  2:0.378  3:0.285  4:0.215  5:0.198  6:0.178  7:0.174  8:0.162  9:0.148 10:0.137 11:0.149 12:0.108 13:0.116 14:0.117 15:0.123 16:0.031 17:0.118 
3000|0.192| 1:0.364  2:0.397  3:0.286  4:0.213  5:0.234  6:0.181  7:0.172  8:0.179  9:0.154 10:0.160 11:0.121 12:0.157 13:0.144 14:0.153 15:0.092 16:0.156 17:0.059 
3500|0.218| 1:0.364  2:0.404  3:0.325  4:0.242  5:0.241  6:0.217  7:0.201  8:0.197  9:0.198 10:0.177 11:0.166 12:0.167 13:0.168 14:0.166 15:0.118 16:0.375 17:0.176 
4000|0.218| 1:0.364  2:0.397  3:0.297  4:0.246  5:0.263  6:0.222  7:0.191  8:0.202  9:0.184 10:0.164 11:0.155 12:0.168 13:0.183 14:0.153 15:0.103 16:0.094 17:0.176 
4500|0.208| 1:0.364  2:0.442  3:0.296  4:0.237  5:0.221  6:0.204  7:0.199  8:0.192  9:0.187 10:0.172 11:0.156 12:0.156 13:0.134 14:0.143 15:0.113 16:0.156 17:0.118 
5000|0.204| 1:0.364  2:0.404  3:0.308  4:0.226  5:0.225  6:0.210  7:0.188  8:0.179  9:0.177 10:0.174 11:0.146 12:0.140 13:0.149 14:0.110 15:0.133 16:0.125 17:0.176 
5500|0.215| 1:0.364  2:0.423  3:0.308  4:0.241  5:0.241  6:0.210  7:0.203  8:0.193  9:0.194 10:0.175 11:0.171 12:0.163 13:0.144 14:0.143 15:0.113 16:0.406 17:0.118 
6000|0.225| 1:0.364  2:0.442  3:0.291  4:0.246  5:0.244  6:0.229  7:0.216  8:0.202  9:0.201 10:0.193 11:0.159 12:0.172 13:0.184 14:0.140 15:0.164 16:0.188 17:0.118 
6500|0.196| 1:0.364  2:0.404  3:0.303  4:0.240  5:0.205  6:0.192  7:0.183  8:0.180  9:0.175 10:0.164 11:0.164 12:0.157 13:0.142 14:0.114 15:0.133 16:0.125 17:0.118 
7000|0.217| 1:0.364  2:0.391  3:0.318  4:0.258  5:0.241  6:0.214  7:0.210  8:0.192  9:0.196 10:0.182 11:0.154 12:0.161 13:0.135 14:0.133 15:0.118 16:0.312 17:0.059 
7500|0.203| 1:0.364  2:0.429  3:0.303  4:0.209  5:0.216  6:0.212  7:0.192  8:0.186  9:0.185 10:0.177 11:0.154 12:0.154 13:0.136 14:0.123 15:0.097 16:0.219 17:0.118 
8000|0.212| 1:0.364  2:0.301  3:0.310  4:0.244  5:0.244  6:0.220  7:0.188  8:0.202  9:0.175 10:0.170 11:0.149 12:0.169 13:0.154 14:0.140 15:0.103 16:0.062 17:0.059 
8500|0.190| 1:0.364  2:0.327  3:0.286  4:0.225  5:0.211  6:0.195  7:0.170  8:0.176  9:0.155 10:0.149 11:0.122 12:0.134 13:0.116 14:0.081 15:0.118 16:0.031 17:0.059 
9000|0.209| 1:0.364  2:0.346  3:0.307  4:0.248  5:0.241  6:0.205  7:0.192  8:0.186  9:0.178 10:0.165 11:0.142 12:0.159 13:0.160 14:0.133 15:0.144 16:0.188 17:0.235 
9500|0.220| 1:0.364  2:0.462  3:0.329  4:0.248  5:0.230  6:0.219  7:0.206  8:0.206  9:0.194 10:0.182 11:0.183 12:0.185 13:0.148 14:0.140 15:0.144 16:0.188 17:0.118 
10000|0.194| 1:0.364  2:0.378  3:0.303  4:0.215  5:0.212  6:0.203  7:0.180  8:0.180  9:0.153 10:0.152 11:0.133 12:0.137 13:0.124 14:0.146 15:0.103 16:0.094 17:0.000 
