0|0.499| 1:0.636  2:0.540  3:0.502  4:0.513  5:0.500  6:0.496  7:0.500  8:0.497  9:0.499 10:0.492 11:0.513 12:0.518 13:0.498 14:0.486 15:0.518 16:0.438 17:0.529 
500|0.225| 1:0.636  2:0.440  3:0.313  4:0.266  5:0.232  6:0.233  7:0.206  8:0.216  9:0.189 10:0.190 11:0.186 12:0.188 13:0.133 14:0.211 15:0.200 16:0.125 17:0.059 
1000|0.234| 1:0.636  2:0.360  3:0.319  4:0.246  5:0.255  6:0.231  7:0.227  8:0.221  9:0.205 10:0.210 11:0.211 12:0.196 13:0.142 14:0.220 15:0.164 16:0.333 17:0.088 
1500|0.264| 1:0.636  2:0.507  3:0.343  4:0.293  5:0.288  6:0.266  7:0.254  8:0.235  9:0.227 10:0.235 11:0.231 12:0.213 13:0.194 14:0.274 15:0.241 16:0.229 17:0.176 
2000|0.270| 1:0.636  2:0.340  3:0.313  4:0.328  5:0.276  6:0.287  7:0.263  8:0.247  9:0.243 10:0.243 11:0.246 12:0.239 13:0.166 14:0.263 15:0.179 16:0.375 17:0.118 
2500|0.219| 1:0.636  2:0.480  3:0.277  4:0.259  5:0.237  6:0.232  7:0.205  8:0.186  9:0.176 10:0.183 11:0.191 12:0.143 13:0.157 14:0.209 15:0.215 16:0.104 17:0.059 
3000|0.221| 1:0.636  2:0.460  3:0.267  4:0.279  5:0.231  6:0.214  7:0.213  8:0.209  9:0.192 10:0.173 11:0.179 12:0.177 13:0.208 14:0.206 15:0.179 16:0.125 17:0.118 
3500|0.245| 1:0.636  2:0.447  3:0.318  4:0.282  5:0.257  6:0.246  7:0.235  8:0.218  9:0.212 10:0.213 11:0.202 12:0.204 13:0.163 14:0.223 15:0.241 16:0.104 17:0.147 
4000|0.277| 1:0.636  2:0.333  3:0.355  4:0.320  5:0.312  6:0.287  7:0.275  8:0.248  9:0.235 10:0.247 11:0.210 12:0.215 13:0.191 14:0.189 15:0.267 16:0.396 17:0.206 
4500|0.238| 1:0.636  2:0.467  3:0.338  4:0.295  5:0.244  6:0.237  7:0.221  8:0.219  9:0.209 10:0.226 11:0.203 12:0.181 13:0.215 14:0.226 15:0.241 16:0.208 17:0.176 
5000|0.244| 1:0.636  2:0.393  3:0.316  4:0.277  5:0.259  6:0.249  7:0.231  8:0.222  9:0.203 10:0.222 11:0.212 12:0.202 13:0.184 14:0.191 15:0.210 16:0.208 17:0.382 
5500|0.219| 1:0.636  2:0.387  3:0.281  4:0.275  5:0.230  6:0.223  7:0.200  8:0.193  9:0.192 10:0.181 11:0.179 12:0.167 13:0.164 14:0.189 15:0.169 16:0.438 17:0.088 
6000|0.225| 1:0.636  2:0.313  3:0.300  4:0.261  5:0.247  6:0.237  7:0.209  8:0.195  9:0.193 10:0.210 11:0.156 12:0.141 13:0.175 14:0.197 15:0.149 16:0.125 17:0.118 
6500|0.231| 1:0.636  2:0.400  3:0.292  4:0.264  5:0.250  6:0.216  7:0.227  8:0.218  9:0.202 10:0.210 11:0.185 12:0.184 13:0.173 14:0.194 15:0.221 16:0.104 17:0.088 
7000|0.249| 1:0.636  2:0.387  3:0.305  4:0.296  5:0.264  6:0.271  7:0.230  8:0.221  9:0.214 10:0.235 11:0.213 12:0.196 13:0.178 14:0.206 15:0.221 16:0.333 17:0.088 
7500|0.233| 1:0.636  2:0.360  3:0.321  4:0.291  5:0.240  6:0.235  7:0.215  8:0.219  9:0.204 10:0.199 11:0.187 12:0.177 13:0.166 14:0.191 15:0.226 16:0.188 17:0.059 
8000|0.253| 1:0.636  2:0.400  3:0.358  4:0.283  5:0.272  6:0.258  7:0.242  8:0.231  9:0.206 10:0.222 11:0.204 12:0.213 13:0.213 14:0.194 15:0.179 16:0.146 17:0.206 
8500|0.212| 1:0.636  2:0.400  3:0.307  4:0.296  5:0.220  6:0.206  7:0.193  8:0.189  9:0.171 10:0.178 11:0.179 12:0.168 13:0.177 14:0.154 15:0.154 16:0.167 17:0.088 
9000|0.262| 1:0.636  2:0.453  3:0.310  4:0.308  5:0.279  6:0.274  7:0.252  8:0.245  9:0.220 10:0.228 11:0.229 12:0.194 13:0.171 14:0.186 15:0.246 16:0.208 17:0.176 
9500|0.235| 1:0.636  2:0.427  3:0.300  4:0.279  5:0.258  6:0.231  7:0.228  8:0.214  9:0.204 10:0.211 11:0.212 12:0.191 13:0.187 14:0.223 15:0.262 16:0.312 17:0.147 
10000|0.216| 1:0.636  2:0.360  3:0.274  4:0.247  5:0.237  6:0.228  7:0.203  8:0.191  9:0.181 10:0.187 11:0.165 12:0.197 13:0.133 14:0.160 15:0.190 16:0.042 17:0.059 
