0|0.497| 1:0.429  2:0.515  3:0.496  4:0.478  5:0.495  6:0.487  7:0.494  8:0.494  9:0.499 10:0.512 11:0.494 12:0.514 13:0.500 14:0.443 15:0.487 16:0.625 
500|0.924| 1:0.429  2:0.941  3:0.921  4:0.930  5:0.924  6:0.924  7:0.925  8:0.920  9:0.927 10:0.938 11:0.943 12:0.925 13:0.944 14:0.893 15:0.923 16:0.900 
1000|0.908| 1:0.429  2:0.926  3:0.908  4:0.918  5:0.908  6:0.900  7:0.909  8:0.906  9:0.914 10:0.917 11:0.940 12:0.913 13:0.946 14:0.908 15:0.908 16:0.925 
1500|0.942| 1:0.429  2:0.949  3:0.951  4:0.941  5:0.942  6:0.941  7:0.941  8:0.939  9:0.949 10:0.953 11:0.960 12:0.943 13:0.949 14:0.938 15:0.928 16:0.900 
2000|0.952| 1:0.429  2:0.934  3:0.963  4:0.952  5:0.953  6:0.952  7:0.951  8:0.956  9:0.950 10:0.957 11:0.962 12:0.958 13:0.947 14:0.943 15:0.933 16:0.925 
2500|0.953| 1:0.429  2:0.963  3:0.967  4:0.955  5:0.943  6:0.955  7:0.957  8:0.955  9:0.958 10:0.960 11:0.970 12:0.950 13:0.953 14:0.929 15:0.959 16:0.975 
3000|0.955| 1:0.429  2:0.941  3:0.967  4:0.951  5:0.953  6:0.961  7:0.957  8:0.954  9:0.955 10:0.957 11:0.968 12:0.957 13:0.959 14:0.943 15:0.938 16:0.950 
3500|0.962| 1:0.429  2:0.949  3:0.970  4:0.967  5:0.964  6:0.962  7:0.959  8:0.964  9:0.965 10:0.961 11:0.975 12:0.966 13:0.968 14:0.938 15:0.954 16:0.975 
4000|0.968| 1:0.429  2:1.000  3:0.956  4:0.974  5:0.968  6:0.969  7:0.971  8:0.968  9:0.966 10:0.974 11:0.978 12:0.978 13:0.976 14:0.961 15:0.949 16:0.988 
4500|0.957| 1:0.429  2:0.978  3:0.966  4:0.957  5:0.958  6:0.960  7:0.950  8:0.956  9:0.956 10:0.962 11:0.980 12:0.960 13:0.968 14:0.929 15:0.933 16:0.963 
5000|0.948| 1:0.429  2:0.963  3:0.961  4:0.950  5:0.952  6:0.951  7:0.947  8:0.947  9:0.948 10:0.947 11:0.968 12:0.954 13:0.973 14:0.940 15:0.933 16:1.000 
5500|0.956| 1:0.429  2:0.971  3:0.950  4:0.954  5:0.959  6:0.965  7:0.954  8:0.952  9:0.951 10:0.968 11:0.971 12:0.969 13:0.972 14:0.946 15:0.949 16:0.975 
6000|0.969| 1:0.429  2:0.978  3:0.981  4:0.967  5:0.970  6:0.969  7:0.968  8:0.969  9:0.972 10:0.969 11:0.978 12:0.968 13:0.977 14:0.943 15:0.959 16:0.975 
6500|0.958| 1:0.429  2:0.956  3:0.969  4:0.964  5:0.957  6:0.961  7:0.959  8:0.960  9:0.959 10:0.960 11:0.972 12:0.967 13:0.968 14:0.932 15:0.954 16:0.975 
7000|0.958| 1:0.429  2:0.963  3:0.979  4:0.958  5:0.958  6:0.959  7:0.958  8:0.958  9:0.961 10:0.968 11:0.967 12:0.963 13:0.968 14:0.949 15:0.974 16:0.975 
7500|0.958| 1:0.429  2:0.963  3:0.972  4:0.962  5:0.955  6:0.963  7:0.953  8:0.956  9:0.953 10:0.968 11:0.971 12:0.959 13:0.972 14:0.935 15:0.954 16:1.000 
8000|0.961| 1:0.429  2:0.912  3:0.959  4:0.967  5:0.961  6:0.966  7:0.962  8:0.961  9:0.961 10:0.968 11:0.983 12:0.968 13:0.963 14:0.952 15:0.933 16:0.975 
8500|0.953| 1:0.429  2:0.956  3:0.944  4:0.959  5:0.954  6:0.948  7:0.957  8:0.957  9:0.953 10:0.953 11:0.969 12:0.958 13:0.972 14:0.943 15:0.949 16:0.988 
9000|0.956| 1:0.429  2:0.978  3:0.964  4:0.959  5:0.964  6:0.956  7:0.954  8:0.957  9:0.954 10:0.955 11:0.974 12:0.957 13:0.969 14:0.917 15:0.954 16:0.975 
9500|0.954| 1:0.429  2:0.971  3:0.959  4:0.960  5:0.958  6:0.959  7:0.947  8:0.951  9:0.953 10:0.958 11:0.968 12:0.965 13:0.965 14:0.935 15:0.979 16:0.975 
10000|0.954| 1:0.429  2:0.912  3:0.964  4:0.960  5:0.961  6:0.956  7:0.950  8:0.951  9:0.957 10:0.963 11:0.968 12:0.961 13:0.964 14:0.943 15:0.949 16:0.988 
