0|0.497| 1:0.400  2:0.530  3:0.490  4:0.496  5:0.494  6:0.506  7:0.495  8:0.496  9:0.496 10:0.504 11:0.487 12:0.483 13:0.518 14:0.545 15:0.467 16:0.328 
500|0.829| 1:0.400  2:0.765  3:0.806  4:0.833  5:0.825  6:0.822  7:0.827  8:0.838  9:0.845 10:0.846 11:0.864 12:0.876 13:0.883 14:0.938 15:0.929 16:0.984 
1000|0.924| 1:0.400  2:0.886  3:0.933  4:0.919  5:0.915  6:0.925  7:0.918  8:0.935  9:0.930 10:0.937 11:0.943 12:0.956 13:0.918 14:0.987 15:0.967 16:0.984 
1500|0.937| 1:0.400  2:0.924  3:0.933  4:0.934  5:0.936  6:0.935  7:0.938  8:0.940  9:0.944 10:0.956 11:0.955 12:0.968 13:0.943 14:0.987 15:0.981 16:1.000 
2000|0.912| 1:0.400  2:0.879  3:0.905  4:0.907  5:0.911  6:0.911  7:0.913  8:0.918  9:0.917 10:0.914 11:0.936 12:0.944 13:0.934 14:0.982 15:0.976 16:0.953 
2500|0.937| 1:0.400  2:0.947  3:0.936  4:0.927  5:0.929  6:0.929  7:0.939  8:0.944  9:0.939 10:0.945 11:0.951 12:0.970 13:0.942 14:0.991 15:0.971 16:0.984 
3000|0.947| 1:0.400  2:0.939  3:0.931  4:0.944  5:0.944  6:0.951  7:0.953  8:0.953  9:0.957 10:0.963 11:0.955 12:0.971 13:0.966 14:0.991 15:0.962 16:0.984 
3500|0.942| 1:0.400  2:0.970  3:0.949  4:0.938  5:0.944  6:0.931  7:0.937  8:0.943  9:0.948 10:0.956 11:0.955 12:0.956 13:0.957 14:0.960 15:0.967 16:1.000 
4000|0.963| 1:0.400  2:0.970  3:0.958  4:0.964  5:0.958  6:0.964  7:0.960  8:0.967  9:0.963 10:0.972 11:0.974 12:0.974 13:0.965 14:1.000 15:0.986 16:0.984 
4500|0.966| 1:0.400  2:0.970  3:0.946  4:0.968  5:0.967  6:0.961  7:0.966  8:0.975  9:0.974 10:0.974 11:0.978 12:0.982 13:0.958 14:0.996 15:0.990 16:1.000 
5000|0.986| 1:0.400  2:0.977  3:0.984  4:0.986  5:0.987  6:0.986  7:0.986  8:0.990  9:0.989 10:0.992 11:0.990 12:0.991 13:0.983 14:0.987 15:1.000 16:1.000 
5500|0.984| 1:0.400  2:0.985  3:0.984  4:0.982  5:0.985  6:0.984  7:0.984  8:0.988  9:0.988 10:0.988 11:0.990 12:0.994 13:0.983 14:0.996 15:1.000 16:1.000 
6000|0.984| 1:0.400  2:0.985  3:0.985  4:0.987  5:0.982  6:0.983  7:0.987  8:0.986  9:0.986 10:0.990 11:0.991 12:0.985 13:0.975 14:0.996 15:0.990 16:1.000 
6500|0.975| 1:0.400  2:0.985  3:0.966  4:0.977  5:0.973  6:0.973  7:0.978  8:0.976  9:0.979 10:0.985 11:0.978 12:0.988 13:0.983 14:0.991 15:0.995 16:1.000 
7000|0.980| 1:0.400  2:0.985  3:0.984  4:0.981  5:0.977  6:0.982  7:0.985  8:0.983  9:0.982 10:0.989 11:0.984 12:0.981 13:0.983 14:0.996 15:0.995 16:1.000 
7500|0.986| 1:0.400  2:1.000  3:0.991  4:0.984  5:0.986  6:0.983  7:0.988  8:0.985  9:0.989 10:0.991 11:0.993 12:0.989 13:0.986 14:0.996 15:1.000 16:1.000 
8000|0.989| 1:0.400  2:1.000  3:0.988  4:0.991  5:0.985  6:0.990  7:0.991  8:0.991  9:0.992 10:0.995 11:0.991 12:0.991 13:0.989 14:1.000 15:1.000 16:1.000 
8500|0.979| 1:0.400  2:0.977  3:0.966  4:0.979  5:0.981  6:0.978  7:0.980  8:0.984  9:0.981 10:0.987 11:0.984 12:0.995 13:0.978 14:0.987 15:0.995 16:0.984 
9000|0.991| 1:0.400  2:1.000  3:0.996  4:0.992  5:0.990  6:0.992  7:0.995  8:0.995  9:0.990 10:0.995 11:0.993 12:0.989 13:0.985 14:1.000 15:1.000 16:1.000 
9500|0.988| 1:0.400  2:1.000  3:0.985  4:0.991  5:0.987  6:0.990  7:0.990  8:0.987  9:0.990 10:0.992 11:0.990 12:0.993 13:0.991 14:1.000 15:0.995 16:1.000 
10000|0.989| 1:0.400  2:0.992  3:0.993  4:0.987  5:0.991  6:0.991  7:0.990  8:0.989  9:0.989 10:0.994 11:0.992 12:0.993 13:0.991 14:0.996 15:0.995 16:1.000 
