0|0.507| 1:0.444  2:0.551  3:0.551  4:0.490  5:0.519  6:0.514  7:0.507  8:0.498  9:0.514 10:0.502 11:0.498 12:0.485 13:0.517 14:0.487 15:0.491 16:0.463 
500|0.199| 1:0.444  2:0.127  3:0.204  4:0.205  5:0.195  6:0.191  7:0.214  8:0.202  9:0.200 10:0.194 11:0.185 12:0.179 13:0.227 14:0.230 15:0.182 16:0.237 
1000|0.180| 1:0.444  2:0.212  3:0.152  4:0.183  5:0.178  6:0.173  7:0.193  8:0.184  9:0.187 10:0.164 11:0.197 12:0.181 13:0.242 14:0.211 15:0.130 16:0.188 
1500|0.197| 1:0.444  2:0.203  3:0.210  4:0.190  5:0.191  6:0.186  7:0.198  8:0.207  9:0.205 10:0.200 11:0.219 12:0.217 13:0.249 14:0.164 15:0.326 16:0.175 
2000|0.222| 1:0.444  2:0.178  3:0.242  4:0.213  5:0.220  6:0.209  7:0.225  8:0.238  9:0.230 10:0.225 11:0.232 12:0.213 13:0.273 14:0.296 15:0.288 16:0.212 
2500|0.232| 1:0.444  2:0.153  3:0.292  4:0.245  5:0.216  6:0.225  7:0.233  8:0.235  9:0.231 10:0.231 11:0.238 12:0.247 13:0.277 14:0.291 15:0.319 16:0.237 
3000|0.243| 1:0.444  2:0.203  3:0.230  4:0.236  5:0.245  6:0.236  7:0.238  8:0.252  9:0.241 10:0.255 11:0.257 12:0.257 13:0.301 14:0.300 15:0.316 16:0.212 
3500|0.189| 1:0.444  2:0.093  3:0.210  4:0.209  5:0.171  6:0.180  7:0.202  8:0.189  9:0.181 10:0.202 11:0.201 12:0.215 13:0.268 14:0.216 15:0.274 16:0.113 
4000|0.208| 1:0.444  2:0.144  3:0.240  4:0.221  5:0.206  6:0.205  7:0.205  8:0.201  9:0.201 10:0.218 11:0.206 12:0.213 13:0.273 14:0.223 15:0.214 16:0.163 
4500|0.204| 1:0.444  2:0.102  3:0.204  4:0.198  5:0.204  6:0.215  7:0.210  8:0.189  9:0.197 10:0.195 11:0.200 12:0.239 13:0.238 14:0.280 15:0.140 16:0.312 
5000|0.227| 1:0.444  2:0.153  3:0.234  4:0.230  5:0.229  6:0.222  7:0.220  8:0.239  9:0.234 10:0.226 11:0.232 12:0.255 13:0.236 14:0.237 15:0.256 16:0.463 
5500|0.200| 1:0.444  2:0.110  3:0.223  4:0.186  5:0.193  6:0.210  7:0.201  8:0.205  9:0.211 10:0.199 11:0.217 12:0.229 13:0.233 14:0.252 15:0.228 16:0.250 
6000|0.166| 1:0.444  2:0.119  3:0.182  4:0.152  5:0.176  6:0.161  7:0.161  8:0.156  9:0.158 10:0.191 11:0.175 12:0.178 13:0.197 14:0.170 15:0.196 16:0.225 
6500|0.186| 1:0.444  2:0.119  3:0.172  4:0.201  5:0.198  6:0.187  7:0.167  8:0.182  9:0.184 10:0.180 11:0.200 12:0.215 13:0.222 14:0.209 15:0.140 16:0.075 
7000|0.167| 1:0.444  2:0.127  3:0.144  4:0.156  5:0.166  6:0.165  7:0.166  8:0.176  9:0.167 10:0.178 11:0.197 12:0.186 13:0.171 14:0.134 15:0.154 16:0.113 
7500|0.177| 1:0.444  2:0.153  3:0.125  4:0.178  5:0.170  6:0.197  7:0.173  8:0.184  9:0.174 10:0.185 11:0.202 12:0.176 13:0.199 14:0.163 15:0.147 16:0.150 
8000|0.261| 1:0.444  2:0.195  3:0.227  4:0.264  5:0.269  6:0.256  7:0.264  8:0.259  9:0.264 10:0.278 11:0.310 12:0.292 13:0.325 14:0.268 15:0.249 16:0.163 
8500|0.241| 1:0.444  2:0.186  3:0.234  4:0.245  5:0.242  6:0.226  7:0.240  8:0.251  9:0.243 10:0.251 11:0.266 12:0.247 13:0.295 14:0.221 15:0.270 16:0.225 
9000|0.268| 1:0.444  2:0.212  3:0.245  4:0.256  5:0.271  6:0.268  7:0.273  8:0.275  9:0.267 10:0.264 11:0.310 12:0.282 13:0.309 14:0.286 15:0.284 16:0.338 
9500|0.255| 1:0.444  2:0.220  3:0.232  4:0.266  5:0.259  6:0.256  7:0.246  8:0.253  9:0.242 10:0.284 11:0.299 12:0.292 13:0.316 14:0.268 15:0.242 16:0.237 
10000|0.263| 1:0.444  2:0.229  3:0.242  4:0.264  5:0.262  6:0.261  7:0.262  8:0.264  9:0.248 10:0.286 11:0.282 12:0.262 13:0.311 14:0.257 15:0.225 16:0.312 
