0|0.495| 1:0.692  2:0.534  3:0.476  4:0.491  5:0.506  6:0.490  7:0.496  8:0.514  9:0.488 10:0.492 11:0.486 12:0.505 13:0.482 14:0.464 15:0.450 16:0.438 
500|0.950| 1:0.692  2:0.945  3:0.958  4:0.951  5:0.941  6:0.952  7:0.949  8:0.954  9:0.955 10:0.946 11:0.951 12:0.957 13:0.968 14:0.918 15:0.900 16:1.000 
1000|0.959| 1:0.692  2:0.932  3:0.957  4:0.956  5:0.960  6:0.955  7:0.961  8:0.961  9:0.964 10:0.959 11:0.960 12:0.971 13:0.946 14:0.979 15:0.867 16:0.938 
1500|0.945| 1:0.692  2:0.932  3:0.933  4:0.940  5:0.944  6:0.948  7:0.947  8:0.943  9:0.951 10:0.955 11:0.944 12:0.963 13:0.960 14:0.968 15:0.850 16:1.000 
2000|0.964| 1:0.692  2:0.979  3:0.961  4:0.962  5:0.965  6:0.965  7:0.965  8:0.964  9:0.967 10:0.963 11:0.966 12:0.970 13:0.961 14:0.986 15:0.950 16:0.938 
2500|0.953| 1:0.692  2:0.938  3:0.951  4:0.947  5:0.949  6:0.954  7:0.961  8:0.954  9:0.956 10:0.951 11:0.965 12:0.963 13:0.943 14:0.961 15:0.900 16:1.000 
3000|0.970| 1:0.692  2:0.945  3:0.973  4:0.971  5:0.967  6:0.972  7:0.971  8:0.971  9:0.967 10:0.972 11:0.972 12:0.969 13:0.969 14:0.957 15:0.850 16:1.000 
3500|0.959| 1:0.692  2:0.959  3:0.963  4:0.957  5:0.955  6:0.962  7:0.958  8:0.961  9:0.963 10:0.956 11:0.958 12:0.966 13:0.958 14:0.954 15:0.817 16:1.000 
4000|0.971| 1:0.692  2:0.932  3:0.969  4:0.972  5:0.975  6:0.970  7:0.973  8:0.974  9:0.973 10:0.976 11:0.979 12:0.978 13:0.972 14:0.979 15:0.867 16:0.969 
4500|0.962| 1:0.692  2:0.966  3:0.954  4:0.961  5:0.962  6:0.961  7:0.963  8:0.964  9:0.964 10:0.963 11:0.971 12:0.973 13:0.955 14:0.957 15:0.850 16:0.969 
5000|0.965| 1:0.692  2:0.952  3:0.978  4:0.967  5:0.968  6:0.960  7:0.960  8:0.968  9:0.968 10:0.967 11:0.975 12:0.969 13:0.968 14:0.968 15:0.933 16:1.000 
5500|0.970| 1:0.692  2:0.986  3:0.978  4:0.970  5:0.971  6:0.968  7:0.969  8:0.971  9:0.970 10:0.968 11:0.973 12:0.973 13:0.955 14:0.979 15:0.900 16:1.000 
6000|0.965| 1:0.692  2:0.973  3:0.961  4:0.965  5:0.964  6:0.961  7:0.963  8:0.972  9:0.965 10:0.964 11:0.964 12:0.971 13:0.970 14:0.971 15:0.883 16:0.969 
6500|0.953| 1:0.692  2:0.952  3:0.946  4:0.957  5:0.949  6:0.953  7:0.955  8:0.957  9:0.957 10:0.954 11:0.959 12:0.962 13:0.955 14:0.968 15:0.850 16:1.000 
7000|0.968| 1:0.692  2:0.973  3:0.966  4:0.971  5:0.967  6:0.967  7:0.968  8:0.974  9:0.966 10:0.964 11:0.968 12:0.972 13:0.957 14:0.971 15:0.917 16:0.969 
7500|0.950| 1:0.692  2:0.945  3:0.932  4:0.939  5:0.952  6:0.949  7:0.954  8:0.953  9:0.949 10:0.953 11:0.945 12:0.971 13:0.953 14:0.964 15:0.883 16:1.000 
8000|0.957| 1:0.692  2:0.925  3:0.952  4:0.948  5:0.961  6:0.957  7:0.957  8:0.962  9:0.961 10:0.961 11:0.963 12:0.963 13:0.962 14:0.971 15:0.900 16:1.000 
8500|0.970| 1:0.692  2:0.979  3:0.979  4:0.968  5:0.969  6:0.974  7:0.969  8:0.966  9:0.968 10:0.969 11:0.971 12:0.972 13:0.974 14:0.979 15:0.883 16:1.000 
9000|0.978| 1:0.692  2:0.979  3:0.979  4:0.974  5:0.975  6:0.976  7:0.978  8:0.979  9:0.981 10:0.986 11:0.984 12:0.992 13:0.981 14:0.979 15:0.900 16:1.000 
9500|0.965| 1:0.692  2:1.000  3:0.963  4:0.965  5:0.962  6:0.963  7:0.968  8:0.969  9:0.961 10:0.970 11:0.970 12:0.977 13:0.955 14:0.975 15:0.917 16:0.969 
10000|0.968| 1:0.692  2:0.973  3:0.969  4:0.965  5:0.965  6:0.972  7:0.965  8:0.969  9:0.970 10:0.971 11:0.969 12:0.982 13:0.970 14:0.975 15:0.900 16:1.000 
