0|0.490| 1:0.385  2:0.434  3:0.474  4:0.493  5:0.477  6:0.486  7:0.490  8:0.482  9:0.503 10:0.496 11:0.501 12:0.495 13:0.468 14:0.443 15:0.455 16:0.500 17:0.426 
500|0.931| 1:0.385  2:0.963  3:0.924  4:0.924  5:0.926  6:0.929  7:0.934  8:0.930  9:0.938 10:0.945 11:0.960 12:0.955 13:0.944 14:0.991 15:0.885 16:0.963 17:0.882 
1000|0.903| 1:0.385  2:0.949  3:0.916  4:0.895  5:0.899  6:0.898  7:0.901  8:0.901  9:0.904 10:0.917 11:0.921 12:0.925 13:0.932 14:0.964 15:0.897 16:0.988 17:0.868 
1500|0.925| 1:0.385  2:0.949  3:0.922  4:0.913  5:0.926  6:0.930  7:0.928  8:0.924  9:0.926 10:0.934 11:0.953 12:0.946 13:0.947 14:0.964 15:0.903 16:0.988 17:0.971 
2000|0.914| 1:0.385  2:0.868  3:0.912  4:0.911  5:0.910  6:0.919  7:0.913  8:0.914  9:0.928 10:0.928 11:0.949 12:0.944 13:0.935 14:0.991 15:0.891 16:0.963 17:0.971 
2500|0.939| 1:0.385  2:0.941  3:0.921  4:0.948  5:0.940  6:0.940  7:0.940  8:0.941  9:0.937 10:0.952 11:0.953 12:0.950 13:0.952 14:0.979 15:0.921 16:0.975 17:0.985 
3000|0.938| 1:0.385  2:0.919  3:0.908  4:0.932  5:0.942  6:0.936  7:0.933  8:0.938  9:0.943 10:0.949 11:0.955 12:0.951 13:0.969 14:0.994 15:0.885 16:0.975 17:0.985 
3500|0.934| 1:0.385  2:0.926  3:0.941  4:0.934  5:0.933  6:0.928  7:0.931  8:0.938  9:0.933 10:0.941 11:0.949 12:0.961 13:0.965 14:0.979 15:0.915 16:0.963 17:1.000 
4000|0.918| 1:0.385  2:0.897  3:0.906  4:0.931  5:0.919  6:0.910  7:0.910  8:0.919  9:0.917 10:0.927 11:0.941 12:0.952 13:0.937 14:0.964 15:0.897 16:0.975 17:1.000 
4500|0.954| 1:0.385  2:0.949  3:0.948  4:0.955  5:0.951  6:0.958  7:0.959  8:0.950  9:0.962 10:0.965 11:0.971 12:0.958 13:0.957 14:0.994 15:0.921 16:0.988 17:0.985 
5000|0.951| 1:0.385  2:0.963  3:0.941  4:0.951  5:0.955  6:0.946  7:0.950  8:0.947  9:0.956 10:0.966 11:0.964 12:0.968 13:0.967 14:0.991 15:0.909 16:0.988 17:1.000 
5500|0.958| 1:0.385  2:0.985  3:0.964  4:0.954  5:0.955  6:0.960  7:0.959  8:0.954  9:0.960 10:0.969 11:0.971 12:0.968 13:0.977 14:0.991 15:0.909 16:1.000 17:1.000 
6000|0.956| 1:0.385  2:0.963  3:0.945  4:0.956  5:0.959  6:0.955  7:0.954  8:0.957  9:0.958 10:0.969 11:0.965 12:0.967 13:0.975 14:0.991 15:0.915 16:0.988 17:0.985 
6500|0.947| 1:0.385  2:0.926  3:0.952  4:0.948  5:0.939  6:0.951  7:0.951  8:0.943  9:0.950 10:0.963 11:0.961 12:0.957 13:0.962 14:0.988 15:0.897 16:0.975 17:1.000 
7000|0.956| 1:0.385  2:0.985  3:0.963  4:0.954  5:0.949  6:0.962  7:0.957  8:0.955  9:0.956 10:0.970 11:0.968 12:0.961 13:0.978 14:0.988 15:0.939 16:0.988 17:0.985 
7500|0.950| 1:0.385  2:0.956  3:0.934  4:0.940  5:0.953  6:0.949  7:0.949  8:0.950  9:0.958 10:0.959 11:0.976 12:0.970 13:0.958 14:0.973 15:0.903 16:0.975 17:1.000 
8000|0.936| 1:0.385  2:0.926  3:0.945  4:0.929  5:0.932  6:0.934  7:0.936  8:0.940  9:0.944 10:0.938 11:0.965 12:0.953 13:0.949 14:0.979 15:0.921 16:0.963 17:0.985 
8500|0.935| 1:0.385  2:0.904  3:0.936  4:0.931  5:0.939  6:0.928  7:0.938  8:0.929  9:0.937 10:0.952 11:0.959 12:0.953 13:0.950 14:0.979 15:0.897 16:0.975 17:1.000 
9000|0.930| 1:0.385  2:0.919  3:0.910  4:0.924  5:0.932  6:0.935  7:0.934  8:0.926  9:0.931 10:0.939 11:0.953 12:0.954 13:0.961 14:0.964 15:0.903 16:0.963 17:1.000 
9500|0.940| 1:0.385  2:0.963  3:0.936  4:0.930  5:0.945  6:0.934  7:0.939  8:0.937  9:0.944 10:0.952 11:0.955 12:0.953 13:0.954 14:0.979 15:0.939 16:1.000 17:0.971 
10000|0.956| 1:0.385  2:0.949  3:0.948  4:0.953  5:0.955  6:0.958  7:0.957  8:0.961  9:0.960 10:0.960 11:0.970 12:0.959 13:0.969 14:0.979 15:0.933 16:1.000 17:0.985 
