0|0.503| 1:0.444  2:0.543  3:0.477  4:0.508  5:0.507  6:0.500  7:0.509  8:0.514  9:0.495 10:0.504 11:0.525 12:0.521 13:0.537 14:0.500 15:0.456 16:0.484 
500|0.203| 1:0.444  2:0.146  3:0.191  4:0.182  5:0.186  6:0.193  7:0.196  8:0.208  9:0.207 10:0.221 11:0.263 12:0.265 13:0.390 14:0.578 15:0.378 16:0.406 
1000|0.323| 1:0.444  2:0.268  3:0.333  4:0.289  5:0.297  6:0.300  7:0.322  8:0.332  9:0.322 10:0.373 11:0.394 12:0.411 13:0.483 14:0.789 15:0.433 16:0.641 
1500|0.330| 1:0.444  2:0.317  3:0.327  4:0.301  5:0.311  6:0.296  7:0.326  8:0.337  9:0.342 10:0.365 11:0.413 12:0.392 13:0.506 14:0.806 15:0.411 16:0.797 
2000|0.353| 1:0.444  2:0.360  3:0.368  4:0.327  5:0.339  6:0.330  7:0.346  8:0.361  9:0.348 10:0.409 11:0.430 12:0.448 13:0.512 14:0.769 15:0.644 16:0.797 
2500|0.397| 1:0.444  2:0.305  3:0.351  4:0.374  5:0.376  6:0.385  7:0.383  8:0.405  9:0.405 10:0.455 11:0.492 12:0.466 13:0.555 14:0.830 15:0.556 16:0.984 
3000|0.424| 1:0.444  2:0.439  3:0.404  4:0.396  5:0.411  6:0.402  7:0.425  8:0.421  9:0.436 10:0.469 11:0.523 12:0.512 13:0.637 14:0.806 15:0.611 16:1.000 
3500|0.368| 1:0.444  2:0.378  3:0.326  4:0.348  5:0.356  6:0.360  7:0.359  8:0.362  9:0.365 10:0.404 11:0.458 12:0.480 13:0.553 14:0.741 15:0.544 16:0.969 
4000|0.419| 1:0.444  2:0.335  3:0.393  4:0.379  5:0.402  6:0.393  7:0.422  8:0.432  9:0.418 10:0.466 11:0.526 12:0.488 13:0.612 14:0.806 15:0.567 16:0.953 
4500|0.373| 1:0.444  2:0.268  3:0.350  4:0.357  5:0.336  6:0.353  7:0.386  8:0.376  9:0.384 10:0.437 11:0.480 12:0.474 13:0.551 14:0.772 15:0.578 16:0.984 
5000|0.427| 1:0.444  2:0.372  3:0.398  4:0.385  5:0.418  6:0.407  7:0.426  8:0.439  9:0.439 10:0.480 11:0.520 12:0.542 13:0.594 14:0.799 15:0.711 16:0.984 
5500|0.354| 1:0.444  2:0.329  3:0.327  4:0.320  5:0.337  6:0.331  7:0.355  8:0.359  9:0.358 10:0.402 11:0.442 12:0.480 13:0.506 14:0.752 15:0.689 16:0.984 
6000|0.443| 1:0.444  2:0.360  3:0.422  4:0.396  5:0.439  6:0.431  7:0.449  8:0.458  9:0.454 10:0.508 11:0.523 12:0.571 13:0.635 14:0.847 15:0.756 16:0.984 
6500|0.435| 1:0.444  2:0.348  3:0.440  4:0.387  5:0.414  6:0.421  7:0.430  8:0.439  9:0.463 10:0.498 11:0.524 12:0.542 13:0.567 14:0.854 15:0.633 16:0.984 
7000|0.405| 1:0.444  2:0.415  3:0.410  4:0.362  5:0.382  6:0.389  7:0.414  8:0.408  9:0.413 10:0.453 11:0.474 12:0.520 13:0.589 14:0.850 15:0.656 16:1.000 
7500|0.467| 1:0.444  2:0.433  3:0.437  4:0.437  5:0.442  6:0.445  7:0.474  8:0.476  9:0.491 10:0.515 11:0.574 12:0.569 13:0.626 14:0.881 15:0.856 16:1.000 
8000|0.392| 1:0.444  2:0.384  3:0.356  4:0.352  5:0.364  6:0.378  7:0.396  8:0.401  9:0.413 10:0.449 11:0.483 12:0.508 13:0.526 14:0.816 15:0.689 16:0.984 
8500|0.461| 1:0.444  2:0.433  3:0.479  4:0.426  5:0.440  6:0.448  7:0.452  8:0.470  9:0.465 10:0.515 11:0.562 12:0.569 13:0.680 14:0.827 15:0.722 16:1.000 
9000|0.417| 1:0.444  2:0.378  3:0.426  4:0.380  5:0.397  6:0.406  7:0.416  8:0.420  9:0.432 10:0.466 11:0.494 12:0.544 13:0.571 14:0.799 15:0.678 16:0.953 
9500|0.441| 1:0.444  2:0.421  3:0.455  4:0.420  5:0.409  6:0.420  7:0.438  8:0.445  9:0.452 10:0.488 11:0.536 12:0.568 13:0.644 14:0.779 15:0.722 16:0.938 
10000|0.406| 1:0.444  2:0.372  3:0.408  4:0.381  5:0.391  6:0.382  7:0.396  8:0.402  9:0.410 10:0.471 11:0.509 12:0.521 13:0.562 14:0.799 15:0.711 16:1.000 
