0|0.488| 1:0.417  2:0.433  3:0.512  4:0.470  5:0.493  6:0.492  7:0.487  8:0.496  9:0.499 10:0.483 11:0.478 12:0.487 13:0.492 14:0.477 15:0.492 16:0.490 17:0.529 
500|0.155| 1:0.417  2:0.293  3:0.269  4:0.186  5:0.167  6:0.165  7:0.143  8:0.127  9:0.125 10:0.118 11:0.103 12:0.085 13:0.095 14:0.129 15:0.092 16:0.104 17:0.000 
1000|0.137| 1:0.417  2:0.267  3:0.230  4:0.198  5:0.152  6:0.130  7:0.125  8:0.111  9:0.108 10:0.102 11:0.094 12:0.094 13:0.077 14:0.102 15:0.050 16:0.073 17:0.059 
1500|0.153| 1:0.417  2:0.180  3:0.252  4:0.194  5:0.184  6:0.159  7:0.150  8:0.119  9:0.111 10:0.109 11:0.105 12:0.097 13:0.098 14:0.125 15:0.108 16:0.062 17:0.176 
2000|0.150| 1:0.417  2:0.253  3:0.238  4:0.207  5:0.175  6:0.146  7:0.138  8:0.120  9:0.119 10:0.108 11:0.097 12:0.083 13:0.085 14:0.085 15:0.092 16:0.115 17:0.059 
2500|0.151| 1:0.417  2:0.180  3:0.259  4:0.211  5:0.178  6:0.157  7:0.136  8:0.117  9:0.121 10:0.110 11:0.102 12:0.096 13:0.085 14:0.127 15:0.075 16:0.073 17:0.000 
3000|0.150| 1:0.417  2:0.260  3:0.247  4:0.183  5:0.177  6:0.158  7:0.141  8:0.119  9:0.111 10:0.105 11:0.093 12:0.073 13:0.085 14:0.089 15:0.083 16:0.094 17:0.000 
3500|0.144| 1:0.417  2:0.233  3:0.235  4:0.196  5:0.177  6:0.148  7:0.130  8:0.114  9:0.103 10:0.094 11:0.098 12:0.088 13:0.085 14:0.147 15:0.058 16:0.083 17:0.176 
4000|0.144| 1:0.417  2:0.253  3:0.230  4:0.172  5:0.170  6:0.155  7:0.132  8:0.113  9:0.125 10:0.097 11:0.102 12:0.081 13:0.076 14:0.133 15:0.058 16:0.073 17:0.059 
4500|0.142| 1:0.417  2:0.227  3:0.218  4:0.187  5:0.167  6:0.144  7:0.125  8:0.121  9:0.117 10:0.103 11:0.092 12:0.107 13:0.085 14:0.095 15:0.067 16:0.062 17:0.000 
5000|0.134| 1:0.417  2:0.233  3:0.236  4:0.174  5:0.170  6:0.129  7:0.123  8:0.104  9:0.094 10:0.098 11:0.079 12:0.092 13:0.078 14:0.085 15:0.067 16:0.073 17:0.059 
5500|0.131| 1:0.417  2:0.200  3:0.236  4:0.169  5:0.158  6:0.120  7:0.124  8:0.103  9:0.101 10:0.089 11:0.079 12:0.079 13:0.071 14:0.106 15:0.083 16:0.021 17:0.118 
6000|0.107| 1:0.417  2:0.207  3:0.191  4:0.154  5:0.131  6:0.104  7:0.090  8:0.080  9:0.076 10:0.076 11:0.073 12:0.062 13:0.051 14:0.077 15:0.025 16:0.073 17:0.059 
6500|0.145| 1:0.417  2:0.240  3:0.252  4:0.176  5:0.163  6:0.149  7:0.136  8:0.123  9:0.116 10:0.102 11:0.098 12:0.100 13:0.103 14:0.124 15:0.092 16:0.062 17:0.000 
7000|0.143| 1:0.417  2:0.213  3:0.258  4:0.161  5:0.157  6:0.149  7:0.141  8:0.119  9:0.109 10:0.103 11:0.108 12:0.095 13:0.093 14:0.083 15:0.017 16:0.125 17:0.000 
7500|0.139| 1:0.417  2:0.260  3:0.252  4:0.163  5:0.162  6:0.144  7:0.128  8:0.115  9:0.105 10:0.096 11:0.091 12:0.105 13:0.078 14:0.100 15:0.067 16:0.052 17:0.059 
8000|0.139| 1:0.417  2:0.180  3:0.235  4:0.179  5:0.174  6:0.140  7:0.127  8:0.109  9:0.106 10:0.098 11:0.099 12:0.083 13:0.078 14:0.110 15:0.058 16:0.062 17:0.000 
8500|0.133| 1:0.417  2:0.180  3:0.204  4:0.167  5:0.158  6:0.135  7:0.131  8:0.110  9:0.105 10:0.103 11:0.091 12:0.102 13:0.073 14:0.087 15:0.083 16:0.052 17:0.118 
9000|0.146| 1:0.417  2:0.273  3:0.227  4:0.187  5:0.182  6:0.141  7:0.131  8:0.119  9:0.119 10:0.109 11:0.087 12:0.077 13:0.087 14:0.097 15:0.025 16:0.083 17:0.000 
9500|0.165| 1:0.417  2:0.213  3:0.238  4:0.212  5:0.192  6:0.161  7:0.163  8:0.138  9:0.135 10:0.118 11:0.124 12:0.107 13:0.118 14:0.085 15:0.075 16:0.073 17:0.000 
10000|0.146| 1:0.417  2:0.227  3:0.216  4:0.197  5:0.172  6:0.148  7:0.136  8:0.117  9:0.115 10:0.110 11:0.098 12:0.089 13:0.088 14:0.097 15:0.075 16:0.104 17:0.118 
