0|0.496| 1:0.538  2:0.482  3:0.475  4:0.496  5:0.500  6:0.508  7:0.490  8:0.496  9:0.494 10:0.480 11:0.507 12:0.485 13:0.500 14:0.524 15:0.471 16:0.422 
500|0.955| 1:0.538  2:0.938  3:0.948  4:0.969  5:0.953  6:0.958  7:0.954  8:0.953  9:0.953 10:0.959 11:0.946 12:0.957 13:0.948 14:0.929 15:0.933 16:0.859 
1000|0.941| 1:0.538  2:0.955  3:0.935  4:0.950  5:0.945  6:0.937  7:0.945  8:0.933  9:0.946 10:0.938 11:0.934 12:0.947 13:0.933 14:0.926 15:0.918 16:0.828 
1500|0.953| 1:0.538  2:0.902  3:0.954  4:0.954  5:0.959  6:0.953  7:0.954  8:0.947  9:0.956 10:0.950 11:0.957 12:0.958 13:0.942 14:0.923 15:0.914 16:0.781 
2000|0.963| 1:0.538  2:0.911  3:0.952  4:0.965  5:0.967  6:0.967  7:0.965  8:0.965  9:0.966 10:0.957 11:0.956 12:0.962 13:0.963 14:0.958 15:0.929 16:0.766 
2500|0.958| 1:0.538  2:0.938  3:0.970  4:0.960  5:0.955  6:0.956  7:0.964  8:0.957  9:0.960 10:0.956 11:0.955 12:0.972 13:0.946 14:0.932 15:0.918 16:0.844 
3000|0.959| 1:0.538  2:0.911  3:0.957  4:0.965  5:0.967  6:0.958  7:0.961  8:0.954  9:0.964 10:0.955 11:0.949 12:0.966 13:0.942 14:0.929 15:0.914 16:0.797 
3500|0.952| 1:0.538  2:0.902  3:0.963  4:0.958  5:0.951  6:0.952  7:0.955  8:0.948  9:0.957 10:0.953 11:0.947 12:0.951 13:0.945 14:0.952 15:0.906 16:0.781 
4000|0.954| 1:0.538  2:0.929  3:0.956  4:0.959  5:0.951  6:0.957  7:0.960  8:0.952  9:0.955 10:0.955 11:0.953 12:0.953 13:0.956 14:0.952 15:0.918 16:0.734 
4500|0.965| 1:0.538  2:0.902  3:0.975  4:0.963  5:0.972  6:0.966  7:0.967  8:0.964  9:0.966 10:0.959 11:0.961 12:0.964 13:0.957 14:0.935 15:0.945 16:0.781 
5000|0.957| 1:0.538  2:0.964  3:0.957  4:0.966  5:0.959  6:0.958  7:0.954  8:0.955  9:0.958 10:0.956 11:0.958 12:0.962 13:0.960 14:0.952 15:0.914 16:0.844 
5500|0.947| 1:0.538  2:0.911  3:0.935  4:0.953  5:0.950  6:0.946  7:0.946  8:0.948  9:0.950 10:0.951 11:0.945 12:0.954 13:0.942 14:0.932 15:0.906 16:0.812 
6000|0.955| 1:0.538  2:0.884  3:0.973  4:0.954  5:0.954  6:0.957  7:0.955  8:0.953  9:0.959 10:0.942 11:0.947 12:0.963 13:0.951 14:0.946 15:0.898 16:0.781 
6500|0.959| 1:0.538  2:0.902  3:0.962  4:0.959  5:0.959  6:0.957  7:0.964  8:0.955  9:0.967 10:0.962 11:0.954 12:0.963 13:0.948 14:0.952 15:0.933 16:0.828 
7000|0.963| 1:0.538  2:0.929  3:0.967  4:0.963  5:0.967  6:0.965  7:0.965  8:0.958  9:0.962 10:0.964 11:0.960 12:0.964 13:0.963 14:0.929 15:0.937 16:0.812 
7500|0.963| 1:0.538  2:0.920  3:0.962  4:0.970  5:0.962  6:0.966  7:0.964  8:0.963  9:0.970 10:0.964 11:0.959 12:0.957 13:0.944 14:0.952 15:0.922 16:0.766 
8000|0.962| 1:0.538  2:0.929  3:0.960  4:0.964  5:0.962  6:0.961  7:0.966  8:0.959  9:0.968 10:0.962 11:0.960 12:0.962 13:0.948 14:0.958 15:0.949 16:0.797 
8500|0.962| 1:0.538  2:0.938  3:0.968  4:0.965  5:0.966  6:0.960  7:0.966  8:0.961  9:0.963 10:0.958 11:0.967 12:0.964 13:0.949 14:0.943 15:0.918 16:0.781 
9000|0.959| 1:0.538  2:0.911  3:0.951  4:0.962  5:0.959  6:0.966  7:0.962  8:0.958  9:0.963 10:0.956 11:0.949 12:0.962 13:0.948 14:0.946 15:0.918 16:0.750 
9500|0.962| 1:0.538  2:0.946  3:0.959  4:0.960  5:0.969  6:0.963  7:0.962  8:0.961  9:0.969 10:0.964 11:0.954 12:0.962 13:0.957 14:0.940 15:0.929 16:0.844 
10000|0.973| 1:0.538  2:0.946  3:0.973  4:0.978  5:0.974  6:0.977  7:0.972  8:0.973  9:0.973 10:0.970 11:0.978 12:0.975 13:0.979 14:0.955 15:0.965 16:0.797 
