0|0.506| 1:0.471  2:0.500  3:0.546  4:0.492  5:0.505  6:0.506  7:0.503  8:0.501  9:0.508 10:0.514 11:0.496 12:0.519 13:0.546 14:0.527 15:0.543 16:0.417 
500|0.971| 1:0.471  2:0.969  3:0.979  4:0.975  5:0.973  6:0.973  7:0.971  8:0.973  9:0.973 10:0.978 11:0.964 12:0.972 13:0.979 14:0.987 15:0.933 16:0.833 
1000|0.977| 1:0.471  2:0.969  3:0.976  4:0.983  5:0.980  6:0.978  7:0.978  8:0.978  9:0.981 10:0.982 11:0.975 12:0.973 13:0.982 14:0.969 15:1.000 16:0.854 
1500|0.982| 1:0.471  2:0.975  3:0.985  4:0.980  5:0.986  6:0.984  7:0.984  8:0.985  9:0.987 10:0.985 11:0.985 12:0.993 13:0.982 14:0.991 15:0.990 16:0.875 
2000|0.980| 1:0.471  2:0.963  3:0.976  4:0.987  5:0.980  6:0.983  7:0.984  8:0.981  9:0.986 10:0.984 11:0.984 12:0.987 13:0.983 14:0.955 15:0.990 16:0.875 
2500|0.983| 1:0.471  2:0.981  3:0.984  4:0.984  5:0.982  6:0.985  7:0.981  8:0.984  9:0.987 10:0.990 11:0.983 12:0.985 13:0.986 14:0.987 15:1.000 16:0.833 
3000|0.984| 1:0.471  2:0.981  3:0.984  4:0.992  5:0.983  6:0.986  7:0.983  8:0.985  9:0.986 10:0.989 11:0.983 12:0.987 13:0.992 14:0.991 15:1.000 16:0.812 
3500|0.982| 1:0.471  2:0.975  3:0.987  4:0.987  5:0.980  6:0.983  7:0.982  8:0.982  9:0.987 10:0.988 11:0.983 12:0.984 13:0.982 14:0.973 15:0.981 16:0.812 
4000|0.989| 1:0.471  2:0.994  3:0.997  4:0.992  5:0.988  6:0.991  7:0.989  8:0.991  9:0.992 10:0.993 11:0.990 12:0.990 13:0.990 14:0.987 15:1.000 16:0.938 
4500|0.984| 1:0.471  2:0.988  3:0.987  4:0.990  5:0.984  6:0.984  7:0.984  8:0.986  9:0.989 10:0.982 11:0.985 12:0.992 13:0.986 14:0.969 15:0.981 16:0.833 
5000|0.988| 1:0.471  2:1.000  3:0.994  4:0.987  5:0.990  6:0.989  7:0.988  8:0.991  9:0.992 10:0.991 11:0.991 12:0.993 13:0.996 14:0.996 15:1.000 16:0.896 
5500|0.993| 1:0.471  2:1.000  3:0.999  4:0.997  5:0.993  6:0.993  7:0.994  8:0.993  9:0.995 10:0.993 11:0.996 12:0.993 13:0.999 14:1.000 15:1.000 16:0.979 
6000|0.992| 1:0.471  2:0.994  3:0.996  4:0.996  5:0.993  6:0.991  7:0.993  8:0.992  9:0.996 10:0.995 11:0.995 12:0.998 13:0.996 14:0.996 15:1.000 16:0.979 
6500|0.993| 1:0.471  2:1.000  3:0.997  4:0.998  5:0.993  6:0.991  7:0.994  8:0.994  9:0.995 10:0.994 11:0.997 12:0.996 13:0.999 14:0.996 15:1.000 16:1.000 
7000|0.995| 1:0.471  2:1.000  3:1.000  4:0.994  5:0.997  6:0.996  7:0.995  8:0.997  9:0.997 10:0.997 11:0.998 12:0.999 13:0.999 14:0.996 15:1.000 16:0.979 
7500|0.990| 1:0.471  2:1.000  3:0.993  4:0.996  5:0.991  6:0.991  7:0.989  8:0.989  9:0.992 10:0.990 11:0.995 12:0.993 13:0.997 14:0.996 15:1.000 16:0.979 
8000|0.992| 1:0.471  2:1.000  3:0.996  4:0.998  5:0.992  6:0.991  7:0.993  8:0.993  9:0.993 10:0.995 11:0.995 12:0.999 13:0.999 14:0.996 15:0.990 16:0.979 
8500|0.993| 1:0.471  2:1.000  3:0.996  4:0.997  5:0.993  6:0.995  7:0.994  8:0.994  9:0.996 10:0.993 11:0.997 12:0.998 13:0.997 14:0.991 15:1.000 16:0.979 
9000|0.994| 1:0.471  2:1.000  3:0.999  4:0.997  5:0.995  6:0.995  7:0.994  8:0.996  9:0.995 10:0.995 11:0.999 12:0.999 13:0.997 14:1.000 15:1.000 16:0.979 
9500|0.992| 1:0.471  2:0.994  3:0.994  4:0.997  5:0.991  6:0.993  7:0.994  8:0.993  9:0.993 10:0.992 11:0.995 12:0.996 13:0.996 14:0.991 15:1.000 16:0.979 
10000|0.992| 1:0.471  2:1.000  3:0.993  4:0.998  5:0.995  6:0.992  7:0.992  8:0.994  9:0.995 10:0.991 11:0.994 12:0.995 13:0.997 14:0.991 15:0.990 16:1.000 
