0|0.506| 1:0.400  2:0.466  3:0.506  4:0.517  5:0.503  6:0.498  7:0.511  8:0.513  9:0.501 10:0.498 11:0.507 12:0.537 13:0.479 14:0.521 15:0.500 16:0.473 
500|0.925| 1:0.400  2:0.938  3:0.902  4:0.931  5:0.914  6:0.928  7:0.931  8:0.927  9:0.933 10:0.925 11:0.935 12:0.929 13:0.938 14:0.871 15:0.920 16:0.902 
1000|0.939| 1:0.400  2:0.932  3:0.937  4:0.927  5:0.945  6:0.939  7:0.938  8:0.944  9:0.946 10:0.947 11:0.955 12:0.959 13:0.950 14:0.929 15:0.947 16:0.893 
1500|0.948| 1:0.400  2:0.938  3:0.946  4:0.940  5:0.950  6:0.955  7:0.951  8:0.950  9:0.953 10:0.957 11:0.955 12:0.950 13:0.948 14:0.943 15:0.973 16:0.902 
2000|0.948| 1:0.400  2:0.959  3:0.935  4:0.947  5:0.949  6:0.949  7:0.955  8:0.950  9:0.954 10:0.949 11:0.939 12:0.955 13:0.948 14:0.907 15:0.973 16:0.893 
2500|0.944| 1:0.400  2:0.973  3:0.932  4:0.930  5:0.941  6:0.947  7:0.947  8:0.947  9:0.950 10:0.950 11:0.948 12:0.958 13:0.957 14:0.932 15:0.987 16:0.920 
3000|0.951| 1:0.400  2:0.932  3:0.949  4:0.958  5:0.941  6:0.950  7:0.952  8:0.951  9:0.953 10:0.955 11:0.959 12:0.955 13:0.953 14:0.936 15:0.973 16:0.938 
3500|0.947| 1:0.400  2:0.952  3:0.947  4:0.956  5:0.949  6:0.942  7:0.944  8:0.947  9:0.947 10:0.959 11:0.959 12:0.948 13:0.979 14:0.921 15:0.967 16:0.920 
4000|0.955| 1:0.400  2:0.973  3:0.959  4:0.947  5:0.952  6:0.951  7:0.957  8:0.959  9:0.962 10:0.959 11:0.961 12:0.965 13:0.970 14:0.936 15:0.987 16:0.929 
4500|0.948| 1:0.400  2:0.938  3:0.944  4:0.946  5:0.947  6:0.945  7:0.946  8:0.954  9:0.954 10:0.949 11:0.945 12:0.961 13:0.969 14:0.921 15:0.953 16:0.911 
5000|0.961| 1:0.400  2:0.952  3:0.967  4:0.956  5:0.959  6:0.959  7:0.962  8:0.964  9:0.969 10:0.959 11:0.965 12:0.965 13:0.972 14:0.925 15:0.980 16:0.911 
5500|0.955| 1:0.400  2:0.959  3:0.952  4:0.954  5:0.958  6:0.952  7:0.952  8:0.958  9:0.956 10:0.958 11:0.953 12:0.969 13:0.975 14:0.936 15:0.973 16:0.938 
6000|0.954| 1:0.400  2:0.945  3:0.947  4:0.947  5:0.954  6:0.955  7:0.954  8:0.961  9:0.961 10:0.961 11:0.953 12:0.961 13:0.975 14:0.914 15:0.967 16:0.946 
6500|0.950| 1:0.400  2:0.932  3:0.942  4:0.947  5:0.948  6:0.952  7:0.949  8:0.951  9:0.958 10:0.958 11:0.955 12:0.957 13:0.969 14:0.918 15:0.973 16:0.955 
7000|0.956| 1:0.400  2:0.959  3:0.954  4:0.956  5:0.952  6:0.961  7:0.954  8:0.959  9:0.956 10:0.961 11:0.962 12:0.962 13:0.970 14:0.914 15:0.987 16:0.911 
7500|0.943| 1:0.400  2:0.945  3:0.932  4:0.944  5:0.945  6:0.938  7:0.944  8:0.945  9:0.948 10:0.958 11:0.945 12:0.949 13:0.960 14:0.911 15:0.960 16:0.884 
8000|0.944| 1:0.400  2:0.952  3:0.952  4:0.943  5:0.941  6:0.945  7:0.948  8:0.946  9:0.943 10:0.948 11:0.955 12:0.954 13:0.966 14:0.918 15:0.980 16:0.920 
8500|0.951| 1:0.400  2:0.979  3:0.946  4:0.944  5:0.948  6:0.960  7:0.955  8:0.953  9:0.959 10:0.957 11:0.963 12:0.955 13:0.957 14:0.932 15:0.993 16:0.920 
9000|0.949| 1:0.400  2:0.973  3:0.955  4:0.949  5:0.940  6:0.952  7:0.946  8:0.949  9:0.947 10:0.952 11:0.950 12:0.949 13:0.959 14:0.921 15:0.973 16:0.893 
9500|0.959| 1:0.400  2:1.000  3:0.959  4:0.956  5:0.960  6:0.959  7:0.961  8:0.963  9:0.958 10:0.960 11:0.957 12:0.970 13:0.978 14:0.929 15:0.953 16:0.920 
10000|0.957| 1:0.400  2:0.966  3:0.956  4:0.959  5:0.956  6:0.956  7:0.963  8:0.956  9:0.965 10:0.962 11:0.956 12:0.962 13:0.967 14:0.943 15:0.973 16:0.920 
