0|0.509| 1:0.273  2:0.477  3:0.545  4:0.499  5:0.506  6:0.501  7:0.514  8:0.515  9:0.505 10:0.506 11:0.509 12:0.508 13:0.504 14:0.484 15:0.475 16:0.554 
500|0.917| 1:0.273  2:0.915  3:0.914  4:0.919  5:0.911  6:0.914  7:0.920  8:0.920  9:0.914 10:0.924 11:0.926 12:0.910 13:0.926 14:0.907 15:0.821 16:0.875 
1000|0.915| 1:0.273  2:0.969  3:0.909  4:0.914  5:0.911  6:0.917  7:0.913  8:0.921  9:0.918 10:0.923 11:0.927 12:0.919 13:0.913 14:0.929 15:0.842 16:0.875 
1500|0.919| 1:0.273  2:0.923  3:0.925  4:0.918  5:0.919  6:0.918  7:0.916  8:0.925  9:0.910 10:0.919 11:0.929 12:0.932 13:0.944 14:0.940 15:0.846 16:0.848 
2000|0.934| 1:0.273  2:0.969  3:0.930  4:0.933  5:0.931  6:0.934  7:0.931  8:0.935  9:0.935 10:0.940 11:0.942 12:0.925 13:0.932 14:0.920 15:0.838 16:0.911 
2500|0.921| 1:0.273  2:0.923  3:0.937  4:0.921  5:0.920  6:0.919  7:0.912  8:0.929  9:0.920 10:0.928 11:0.940 12:0.903 13:0.917 14:0.929 15:0.838 16:0.902 
3000|0.908| 1:0.273  2:0.931  3:0.918  4:0.900  5:0.907  6:0.909  7:0.909  8:0.914  9:0.913 10:0.920 11:0.918 12:0.904 13:0.914 14:0.909 15:0.846 16:0.848 
3500|0.943| 1:0.273  2:0.954  3:0.944  4:0.954  5:0.934  6:0.942  7:0.942  8:0.947  9:0.945 10:0.943 11:0.955 12:0.929 13:0.935 14:0.970 15:0.875 16:0.911 
4000|0.969| 1:0.273  2:0.969  3:0.972  4:0.966  5:0.970  6:0.969  7:0.974  8:0.970  9:0.970 10:0.976 11:0.977 12:0.971 13:0.975 14:0.986 15:0.929 16:0.938 
4500|0.957| 1:0.273  2:0.985  3:0.972  4:0.956  5:0.952  6:0.955  7:0.961  8:0.960  9:0.959 10:0.966 11:0.960 12:0.968 13:0.982 14:0.978 15:0.938 16:0.938 
5000|0.965| 1:0.273  2:0.946  3:0.977  4:0.958  5:0.964  6:0.968  7:0.966  8:0.969  9:0.971 10:0.966 11:0.976 12:0.968 13:0.973 14:0.989 15:0.938 16:0.964 
5500|0.966| 1:0.273  2:0.977  3:0.981  4:0.971  5:0.965  6:0.964  7:0.966  8:0.963  9:0.968 10:0.966 11:0.974 12:0.965 13:0.978 14:0.975 15:0.933 16:0.955 
6000|0.969| 1:0.273  2:0.985  3:0.979  4:0.966  5:0.974  6:0.968  7:0.970  8:0.969  9:0.970 10:0.977 11:0.976 12:0.962 13:0.975 14:0.981 15:0.950 16:0.938 
6500|0.969| 1:0.273  2:0.954  3:0.972  4:0.971  5:0.964  6:0.973  7:0.968  8:0.975  9:0.969 10:0.974 11:0.973 12:0.972 13:0.976 14:0.973 15:0.946 16:0.938 
7000|0.978| 1:0.273  2:0.992  3:0.984  4:0.977  5:0.979  6:0.974  7:0.981  8:0.980  9:0.977 10:0.978 11:0.981 12:0.980 13:0.984 14:0.986 15:0.942 16:0.955 
7500|0.980| 1:0.273  2:0.954  3:0.986  4:0.978  5:0.983  6:0.975  7:0.982  8:0.982  9:0.980 10:0.984 11:0.989 12:0.983 13:0.979 14:0.992 15:0.967 16:0.946 
8000|0.972| 1:0.273  2:0.946  3:0.984  4:0.964  5:0.975  6:0.978  7:0.972  8:0.973  9:0.971 10:0.972 11:0.974 12:0.978 13:0.981 14:0.975 15:0.942 16:0.929 
8500|0.972| 1:0.273  2:0.992  3:0.976  4:0.975  5:0.970  6:0.972  7:0.971  8:0.970  9:0.976 10:0.975 11:0.981 12:0.972 13:0.978 14:0.978 15:0.958 16:0.938 
9000|0.968| 1:0.273  2:0.992  3:0.970  4:0.968  5:0.966  6:0.967  7:0.971  8:0.975  9:0.966 10:0.966 11:0.975 12:0.968 13:0.982 14:0.978 15:0.933 16:0.946 
9500|0.972| 1:0.273  2:0.992  3:0.976  4:0.972  5:0.973  6:0.971  7:0.975  8:0.970  9:0.971 10:0.976 11:0.978 12:0.964 13:0.972 14:0.986 15:0.933 16:0.946 
10000|0.966| 1:0.273  2:0.954  3:0.965  4:0.969  5:0.962  6:0.967  7:0.969  8:0.968  9:0.969 10:0.972 11:0.973 12:0.966 13:0.964 14:0.995 15:0.954 16:0.911 
