0|0.494| 1:0.571  2:0.468  3:0.468  4:0.504  5:0.502  6:0.502  7:0.497  8:0.493  9:0.500 10:0.482 11:0.502 12:0.512 13:0.508 14:0.476 15:0.477 16:0.583 17:0.529 
500|0.939| 1:0.571  2:0.947  3:0.936  4:0.941  5:0.945  6:0.933  7:0.941  8:0.937  9:0.944 10:0.948 11:0.944 12:0.938 13:0.915 14:0.940 15:0.887 16:0.958 17:0.941 
1000|0.935| 1:0.571  2:0.931  3:0.939  4:0.939  5:0.938  6:0.932  7:0.941  8:0.927  9:0.932 10:0.946 11:0.947 12:0.938 13:0.922 14:0.938 15:0.867 16:1.000 17:0.941 
1500|0.931| 1:0.571  2:0.904  3:0.930  4:0.935  5:0.939  6:0.930  7:0.929  8:0.927  9:0.931 10:0.945 11:0.925 12:0.935 13:0.910 14:0.884 15:0.887 16:0.938 17:1.000 
2000|0.946| 1:0.571  2:0.936  3:0.940  4:0.943  5:0.947  6:0.944  7:0.946  8:0.944  9:0.946 10:0.954 11:0.944 12:0.957 13:0.929 14:0.940 15:0.887 16:0.979 17:0.941 
2500|0.930| 1:0.571  2:0.910  3:0.928  4:0.931  5:0.932  6:0.930  7:0.929  8:0.926  9:0.935 10:0.939 11:0.930 12:0.932 13:0.917 14:0.938 15:0.882 16:1.000 17:1.000 
3000|0.949| 1:0.571  2:0.936  3:0.950  4:0.951  5:0.953  6:0.953  7:0.945  8:0.944  9:0.952 10:0.955 11:0.950 12:0.957 13:0.922 14:0.943 15:0.944 16:0.979 17:0.941 
3500|0.940| 1:0.571  2:0.936  3:0.940  4:0.935  5:0.939  6:0.942  7:0.946  8:0.939  9:0.939 10:0.944 11:0.943 12:0.955 13:0.935 14:0.958 15:0.913 16:0.979 17:0.941 
4000|0.946| 1:0.571  2:0.968  3:0.953  4:0.942  5:0.947  6:0.945  7:0.949  8:0.944  9:0.952 10:0.950 11:0.945 12:0.940 13:0.917 14:0.946 15:0.923 16:0.958 17:1.000 
4500|0.948| 1:0.571  2:0.931  3:0.946  4:0.936  5:0.954  6:0.950  7:0.955  8:0.944  9:0.952 10:0.956 11:0.956 12:0.957 13:0.931 14:0.949 15:0.928 16:0.979 17:0.941 
5000|0.930| 1:0.571  2:0.931  3:0.942  4:0.934  5:0.928  6:0.932  7:0.932  8:0.922  9:0.932 10:0.941 11:0.929 12:0.929 13:0.912 14:0.923 15:0.841 16:1.000 17:0.882 
5500|0.942| 1:0.571  2:0.952  3:0.933  4:0.947  5:0.940  6:0.939  7:0.945  8:0.936  9:0.946 10:0.958 11:0.945 12:0.937 13:0.913 14:0.946 15:0.851 16:0.938 17:1.000 
6000|0.941| 1:0.571  2:0.952  3:0.936  4:0.938  5:0.937  6:0.944  7:0.940  8:0.938  9:0.947 10:0.951 11:0.939 12:0.944 13:0.935 14:0.932 15:0.897 16:0.979 17:0.941 
6500|0.936| 1:0.571  2:0.947  3:0.927  4:0.926  5:0.941  6:0.935  7:0.941  8:0.936  9:0.937 10:0.951 11:0.937 12:0.933 13:0.909 14:0.943 15:0.887 16:0.958 17:0.941 
7000|0.948| 1:0.571  2:0.979  3:0.939  4:0.952  5:0.947  6:0.947  7:0.950  8:0.946  9:0.947 10:0.953 11:0.953 12:0.947 13:0.926 14:0.961 15:0.908 16:0.938 17:0.882 
7500|0.945| 1:0.571  2:0.920  3:0.939  4:0.951  5:0.953  6:0.945  7:0.944  8:0.942  9:0.941 10:0.947 11:0.942 12:0.946 13:0.928 14:0.938 15:0.882 16:1.000 17:1.000 
8000|0.940| 1:0.571  2:0.968  3:0.927  4:0.938  5:0.944  6:0.939  7:0.946  8:0.935  9:0.941 10:0.944 11:0.937 12:0.938 13:0.924 14:0.926 15:0.877 16:0.958 17:1.000 
8500|0.929| 1:0.571  2:0.941  3:0.913  4:0.932  5:0.933  6:0.929  7:0.926  8:0.926  9:0.934 10:0.935 11:0.932 12:0.928 13:0.918 14:0.940 15:0.887 16:0.938 17:1.000 
9000|0.942| 1:0.571  2:0.936  3:0.931  4:0.937  5:0.945  6:0.944  7:0.950  8:0.935  9:0.939 10:0.953 11:0.948 12:0.959 13:0.933 14:0.940 15:0.903 16:0.958 17:1.000 
9500|0.943| 1:0.571  2:0.963  3:0.943  4:0.946  5:0.947  6:0.946  7:0.946  8:0.931  9:0.944 10:0.947 11:0.945 12:0.940 13:0.927 14:0.946 15:0.913 16:0.958 17:1.000 
10000|0.944| 1:0.571  2:0.936  3:0.945  4:0.952  5:0.950  6:0.944  7:0.943  8:0.939  9:0.944 10:0.948 11:0.953 12:0.942 13:0.927 14:0.952 15:0.923 16:0.979 17:0.882 
