0|0.508| 1:0.375  2:0.444  3:0.561  4:0.504  5:0.511  6:0.503  7:0.509  8:0.499  9:0.508 10:0.490 11:0.506 12:0.527 13:0.527 14:0.462 15:0.413 16:0.518 
500|0.067| 1:0.375  2:0.179  3:0.127  4:0.093  5:0.082  6:0.067  7:0.057  8:0.047  9:0.039 10:0.041 11:0.041 12:0.038 13:0.032 14:0.038 15:0.067 16:0.045 
1000|0.085| 1:0.375  2:0.216  3:0.172  4:0.116  5:0.106  6:0.078  7:0.070  8:0.068  9:0.055 10:0.064 11:0.051 12:0.051 13:0.052 14:0.045 15:0.053 16:0.027 
1500|0.074| 1:0.375  2:0.198  3:0.146  4:0.105  5:0.081  6:0.078  7:0.058  8:0.050  9:0.048 10:0.058 11:0.037 12:0.045 13:0.037 14:0.030 15:0.027 16:0.018 
2000|0.068| 1:0.375  2:0.185  3:0.121  4:0.099  5:0.080  6:0.063  7:0.064  8:0.053  9:0.040 10:0.040 11:0.042 12:0.030 13:0.033 14:0.030 15:0.027 16:0.036 
2500|0.067| 1:0.375  2:0.222  3:0.127  4:0.107  5:0.076  6:0.065  7:0.057  8:0.047  9:0.037 10:0.043 11:0.043 12:0.032 13:0.044 14:0.038 15:0.040 16:0.045 
3000|0.083| 1:0.375  2:0.235  3:0.124  4:0.123  5:0.102  6:0.086  7:0.072  8:0.061  9:0.055 10:0.054 11:0.040 12:0.042 13:0.037 14:0.049 15:0.027 16:0.036 
3500|0.087| 1:0.375  2:0.222  3:0.147  4:0.133  5:0.099  6:0.089  7:0.076  8:0.066  9:0.056 10:0.064 11:0.044 12:0.047 13:0.039 14:0.064 15:0.013 16:0.009 
4000|0.076| 1:0.375  2:0.216  3:0.121  4:0.109  5:0.096  6:0.070  7:0.072  8:0.055  9:0.050 10:0.046 11:0.043 12:0.041 13:0.046 14:0.038 15:0.067 16:0.027 
4500|0.096| 1:0.375  2:0.253  3:0.164  4:0.130  5:0.113  6:0.099  7:0.078  8:0.082  9:0.059 10:0.061 11:0.050 12:0.069 13:0.058 14:0.049 15:0.027 16:0.080 
5000|0.086| 1:0.375  2:0.247  3:0.143  4:0.119  5:0.102  6:0.088  7:0.073  8:0.066  9:0.059 10:0.055 11:0.049 12:0.047 13:0.057 14:0.060 15:0.053 16:0.018 
5500|0.090| 1:0.375  2:0.160  3:0.163  4:0.115  5:0.113  6:0.099  7:0.078  8:0.068  9:0.060 10:0.058 11:0.050 12:0.054 13:0.047 14:0.034 15:0.013 16:0.018 
6000|0.090| 1:0.375  2:0.228  3:0.126  4:0.127  5:0.112  6:0.095  7:0.073  8:0.068  9:0.063 10:0.061 11:0.056 12:0.049 13:0.058 14:0.041 15:0.053 16:0.045 
6500|0.087| 1:0.375  2:0.247  3:0.175  4:0.118  5:0.103  6:0.088  7:0.066  8:0.070  9:0.056 10:0.063 11:0.056 12:0.044 13:0.067 14:0.045 15:0.040 16:0.080 
7000|0.082| 1:0.375  2:0.259  3:0.135  4:0.129  5:0.091  6:0.078  7:0.068  8:0.062  9:0.052 10:0.060 11:0.044 12:0.043 13:0.038 14:0.030 15:0.053 16:0.027 
7500|0.103| 1:0.375  2:0.265  3:0.157  4:0.152  5:0.124  6:0.103  7:0.091  8:0.080  9:0.065 10:0.065 11:0.061 12:0.052 13:0.066 14:0.038 15:0.013 16:0.089 
8000|0.096| 1:0.375  2:0.265  3:0.127  4:0.147  5:0.098  6:0.104  7:0.088  8:0.074  9:0.067 10:0.070 11:0.049 12:0.056 13:0.044 14:0.083 15:0.053 16:0.071 
8500|0.064| 1:0.375  2:0.198  3:0.112  4:0.093  5:0.074  6:0.063  7:0.057  8:0.048  9:0.037 10:0.036 11:0.036 12:0.035 13:0.037 14:0.023 15:0.013 16:0.027 
9000|0.078| 1:0.375  2:0.241  3:0.131  4:0.112  5:0.099  6:0.077  7:0.058  8:0.062  9:0.047 10:0.048 11:0.041 12:0.050 13:0.034 14:0.034 15:0.027 16:0.027 
9500|0.073| 1:0.375  2:0.216  3:0.141  4:0.101  5:0.083  6:0.071  7:0.061  8:0.057  9:0.050 10:0.048 11:0.041 12:0.052 13:0.037 14:0.038 15:0.000 16:0.080 
10000|0.085| 1:0.375  2:0.241  3:0.152  4:0.134  5:0.095  6:0.090  7:0.068  8:0.066  9:0.044 10:0.057 11:0.042 12:0.045 13:0.052 14:0.030 15:0.027 16:0.036 
