0|0.482| 1:0.400  2:0.438  3:0.469  4:0.482  5:0.496  6:0.486  7:0.476  8:0.485  9:0.468 10:0.475 11:0.502 12:0.488 13:0.522 14:0.475 15:0.479 16:0.406 
500|0.906| 1:0.400  2:0.946  3:0.903  4:0.912  5:0.906  6:0.907  7:0.902  8:0.899  9:0.905 10:0.917 11:0.905 12:0.912 13:0.913 14:0.893 15:0.782 16:0.766 
1000|0.904| 1:0.400  2:0.908  3:0.934  4:0.903  5:0.906  6:0.902  7:0.903  8:0.910  9:0.895 10:0.920 11:0.911 12:0.913 13:0.901 14:0.853 15:0.818 16:0.891 
1500|0.918| 1:0.400  2:0.954  3:0.915  4:0.928  5:0.919  6:0.914  7:0.916  8:0.916  9:0.905 10:0.922 11:0.913 12:0.911 13:0.924 14:0.884 15:0.842 16:0.766 
2000|0.908| 1:0.400  2:0.915  3:0.943  4:0.905  5:0.910  6:0.913  7:0.907  8:0.901  9:0.898 10:0.914 11:0.896 12:0.920 13:0.910 14:0.871 15:0.806 16:0.844 
2500|0.914| 1:0.400  2:0.931  3:0.936  4:0.914  5:0.921  6:0.916  7:0.913  8:0.906  9:0.906 10:0.922 11:0.916 12:0.930 13:0.903 14:0.897 15:0.788 16:0.828 
3000|0.920| 1:0.400  2:0.946  3:0.933  4:0.920  5:0.919  6:0.919  7:0.918  8:0.918  9:0.916 10:0.939 11:0.928 12:0.914 13:0.932 14:0.891 15:0.836 16:0.781 
3500|0.916| 1:0.400  2:0.900  3:0.930  4:0.909  5:0.924  6:0.919  7:0.915  8:0.915  9:0.911 10:0.928 11:0.918 12:0.919 13:0.915 14:0.895 15:0.818 16:0.812 
4000|0.935| 1:0.400  2:0.938  3:0.950  4:0.931  5:0.945  6:0.932  7:0.936  8:0.932  9:0.928 10:0.940 11:0.934 12:0.956 13:0.935 14:0.915 15:0.818 16:0.828 
4500|0.921| 1:0.400  2:0.938  3:0.956  4:0.926  5:0.921  6:0.918  7:0.919  8:0.918  9:0.911 10:0.928 11:0.922 12:0.928 13:0.912 14:0.906 15:0.812 16:0.781 
5000|0.948| 1:0.400  2:0.969  3:0.952  4:0.944  5:0.945  6:0.949  7:0.950  8:0.950  9:0.939 10:0.951 11:0.947 12:0.950 13:0.947 14:0.911 15:0.842 16:0.828 
5500|0.933| 1:0.400  2:0.954  3:0.937  4:0.933  5:0.937  6:0.931  7:0.936  8:0.930  9:0.926 10:0.937 11:0.933 12:0.944 13:0.929 14:0.911 15:0.830 16:0.812 
6000|0.939| 1:0.400  2:0.985  3:0.939  4:0.942  5:0.944  6:0.935  7:0.936  8:0.941  9:0.937 10:0.950 11:0.936 12:0.934 13:0.931 14:0.931 15:0.818 16:0.797 
6500|0.936| 1:0.400  2:0.985  3:0.942  4:0.942  5:0.930  6:0.934  7:0.937  8:0.940  9:0.935 10:0.933 11:0.933 12:0.944 13:0.936 14:0.900 15:0.836 16:0.812 
7000|0.933| 1:0.400  2:0.962  3:0.944  4:0.938  5:0.928  6:0.929  7:0.937  8:0.930  9:0.922 10:0.947 11:0.940 12:0.935 13:0.928 14:0.908 15:0.776 16:0.781 
7500|0.932| 1:0.400  2:0.954  3:0.940  4:0.935  5:0.934  6:0.933  7:0.935  8:0.933  9:0.926 10:0.938 11:0.947 12:0.929 13:0.932 14:0.906 15:0.800 16:0.781 
8000|0.937| 1:0.400  2:0.969  3:0.952  4:0.938  5:0.937  6:0.937  7:0.929  8:0.938  9:0.932 10:0.935 11:0.936 12:0.946 13:0.942 14:0.913 15:0.836 16:0.812 
8500|0.940| 1:0.400  2:0.977  3:0.946  4:0.938  5:0.947  6:0.939  7:0.937  8:0.937  9:0.937 10:0.945 11:0.938 12:0.937 13:0.940 14:0.915 15:0.830 16:0.812 
9000|0.939| 1:0.400  2:0.946  3:0.949  4:0.946  5:0.942  6:0.940  7:0.937  8:0.938  9:0.929 10:0.943 11:0.945 12:0.935 13:0.938 14:0.911 15:0.830 16:0.766 
9500|0.934| 1:0.400  2:0.977  3:0.950  4:0.952  5:0.932  6:0.934  7:0.930  8:0.933  9:0.928 10:0.938 11:0.932 12:0.945 13:0.932 14:0.900 15:0.806 16:0.828 
10000|0.932| 1:0.400  2:0.954  3:0.927  4:0.939  5:0.935  6:0.932  7:0.927  8:0.927  9:0.921 10:0.940 11:0.928 12:0.935 13:0.932 14:0.904 15:0.806 16:0.859 
