0|0.499| 1:0.500  2:0.452  3:0.488  4:0.511  5:0.492  6:0.495  7:0.495  8:0.506  9:0.494 10:0.506 11:0.505 12:0.500 13:0.508 14:0.535 15:0.467 16:0.406 17:0.588 
500|0.879| 1:0.500  2:0.893  3:0.881  4:0.878  5:0.881  6:0.885  7:0.875  8:0.886  9:0.886 10:0.882 11:0.903 12:0.901 13:0.900 14:0.901 15:0.897 16:1.000 17:1.000 
1000|0.908| 1:0.500  2:0.917  3:0.914  4:0.909  5:0.908  6:0.905  7:0.909  8:0.907  9:0.916 10:0.919 11:0.922 12:0.937 13:0.912 14:0.947 15:0.915 16:1.000 17:1.000 
1500|0.927| 1:0.500  2:0.893  3:0.924  4:0.932  5:0.927  6:0.921  7:0.924  8:0.933  9:0.924 10:0.938 11:0.946 12:0.949 13:0.955 14:0.952 15:0.915 16:1.000 17:1.000 
2000|0.910| 1:0.500  2:0.875  3:0.908  4:0.906  5:0.907  6:0.908  7:0.913  8:0.913  9:0.919 10:0.912 11:0.928 12:0.939 13:0.939 14:0.910 15:0.909 16:0.984 17:1.000 
2500|0.931| 1:0.500  2:0.917  3:0.919  4:0.923  5:0.936  6:0.930  7:0.935  8:0.932  9:0.938 10:0.950 11:0.942 12:0.957 13:0.955 14:0.945 15:0.945 16:0.984 17:1.000 
3000|0.915| 1:0.500  2:0.893  3:0.919  4:0.919  5:0.911  6:0.912  7:0.918  8:0.919  9:0.920 10:0.926 11:0.928 12:0.940 13:0.921 14:0.915 15:0.927 16:1.000 17:1.000 
3500|0.978| 1:0.500  2:0.940  3:0.976  4:0.976  5:0.983  6:0.979  7:0.982  8:0.980  9:0.984 10:0.985 11:0.984 12:0.981 13:0.985 14:0.982 15:1.000 16:0.984 17:1.000 
4000|0.977| 1:0.500  2:0.940  3:0.969  4:0.979  5:0.983  6:0.974  7:0.979  8:0.981  9:0.984 10:0.983 11:0.979 12:0.986 13:0.982 14:0.979 15:0.988 16:1.000 17:1.000 
4500|0.970| 1:0.500  2:0.940  3:0.971  4:0.975  5:0.975  6:0.965  7:0.972  8:0.971  9:0.976 10:0.969 11:0.975 12:0.973 13:0.968 14:0.956 15:0.994 16:1.000 17:1.000 
5000|0.967| 1:0.500  2:0.940  3:0.954  4:0.973  5:0.969  6:0.969  7:0.970  8:0.969  9:0.967 10:0.971 11:0.983 12:0.978 13:0.979 14:0.965 15:0.988 16:0.984 17:1.000 
5500|0.970| 1:0.500  2:0.940  3:0.977  4:0.967  5:0.973  6:0.975  7:0.970  8:0.966  9:0.965 10:0.973 11:0.979 12:0.978 13:0.979 14:0.956 15:0.988 16:1.000 17:1.000 
6000|0.977| 1:0.500  2:0.940  3:0.980  4:0.978  5:0.982  6:0.978  7:0.978  8:0.982  9:0.982 10:0.976 11:0.982 12:0.986 13:0.984 14:0.975 15:1.000 16:0.984 17:1.000 
6500|0.978| 1:0.500  2:0.964  3:0.969  4:0.977  5:0.980  6:0.978  7:0.981  8:0.979  9:0.979 10:0.981 11:0.979 12:0.982 13:0.982 14:0.977 15:0.994 16:1.000 17:1.000 
7000|0.965| 1:0.500  2:0.964  3:0.965  4:0.965  5:0.964  6:0.966  7:0.967  8:0.967  9:0.966 10:0.967 11:0.973 12:0.966 13:0.971 14:0.940 15:0.988 16:0.984 17:1.000 
7500|0.970| 1:0.500  2:0.935  3:0.983  4:0.969  5:0.970  6:0.966  7:0.975  8:0.972  9:0.974 10:0.975 11:0.975 12:0.983 13:0.977 14:0.965 15:0.994 16:0.984 17:1.000 
8000|0.969| 1:0.500  2:0.946  3:0.966  4:0.972  5:0.969  6:0.970  7:0.973  8:0.970  9:0.973 10:0.975 11:0.976 12:0.978 13:0.983 14:0.975 15:0.988 16:0.984 17:1.000 
8500|0.975| 1:0.500  2:0.935  3:0.969  4:0.983  5:0.976  6:0.978  7:0.975  8:0.973  9:0.976 10:0.979 11:0.981 12:0.982 13:0.980 14:0.968 15:1.000 16:1.000 17:1.000 
9000|0.982| 1:0.500  2:0.964  3:0.982  4:0.987  5:0.979  6:0.982  7:0.983  8:0.986  9:0.986 10:0.983 11:0.981 12:0.992 13:0.985 14:0.970 15:0.994 16:0.984 17:1.000 
9500|0.984| 1:0.500  2:0.946  3:0.991  4:0.980  5:0.988  6:0.988  7:0.983  8:0.984  9:0.986 10:0.990 11:0.984 12:0.985 13:0.985 14:0.988 15:1.000 16:1.000 17:1.000 
10000|0.975| 1:0.500  2:0.929  3:0.960  4:0.977  5:0.977  6:0.974  7:0.981  8:0.976  9:0.974 10:0.979 11:0.984 12:0.985 13:0.976 14:0.972 15:0.982 16:0.984 17:1.000 
