0|0.502| 1:0.333  2:0.516  3:0.535  4:0.498  5:0.486  6:0.499  7:0.494  8:0.503  9:0.514 10:0.516 11:0.500 12:0.518 13:0.516 14:0.492 15:0.487 16:0.575 17:0.574 
500|0.243| 1:0.333  2:0.180  3:0.220  4:0.228  5:0.225  6:0.230  7:0.244  8:0.248  9:0.263 10:0.266 11:0.264 12:0.347 13:0.365 14:0.550 15:0.527 16:0.825 17:0.382 
1000|0.427| 1:0.333  2:0.328  3:0.372  4:0.401  5:0.384  6:0.431  7:0.431  8:0.428  9:0.464 10:0.448 11:0.455 12:0.553 13:0.576 14:0.634 15:0.717 16:0.963 17:0.985 
1500|0.493| 1:0.333  2:0.393  3:0.426  4:0.498  5:0.454  6:0.480  7:0.503  8:0.503  9:0.506 10:0.525 11:0.529 12:0.595 13:0.621 14:0.702 15:0.860 16:0.975 17:0.956 
2000|0.538| 1:0.333  2:0.451  3:0.499  4:0.518  5:0.505  6:0.520  7:0.552  8:0.541  9:0.571 10:0.568 11:0.595 12:0.672 13:0.705 14:0.773 15:0.880 16:0.963 17:0.971 
2500|0.567| 1:0.333  2:0.492  3:0.566  4:0.551  5:0.535  6:0.540  7:0.574  8:0.567  9:0.585 10:0.608 11:0.606 12:0.704 13:0.717 14:0.782 15:0.903 16:1.000 17:0.985 
3000|0.514| 1:0.333  2:0.426  3:0.466  4:0.493  5:0.474  6:0.501  7:0.529  8:0.528  9:0.548 10:0.564 11:0.570 12:0.648 13:0.653 14:0.748 15:0.863 16:0.975 17:1.000 
3500|0.509| 1:0.333  2:0.361  3:0.475  4:0.495  5:0.481  6:0.510  7:0.525  8:0.516  9:0.536 10:0.544 11:0.557 12:0.636 13:0.651 14:0.731 15:0.833 16:0.963 17:0.985 
4000|0.536| 1:0.333  2:0.418  3:0.506  4:0.524  5:0.518  6:0.519  7:0.538  8:0.539  9:0.562 10:0.570 11:0.589 12:0.657 13:0.680 14:0.752 15:0.880 16:1.000 17:0.971 
4500|0.630| 1:0.333  2:0.615  3:0.588  4:0.602  5:0.590  6:0.624  7:0.629  8:0.643  9:0.660 10:0.684 11:0.682 12:0.752 13:0.785 14:0.832 15:0.887 16:0.988 17:1.000 
5000|0.506| 1:0.333  2:0.410  3:0.478  4:0.487  5:0.475  6:0.499  7:0.518  8:0.510  9:0.520 10:0.558 11:0.531 12:0.630 13:0.670 14:0.693 15:0.803 16:0.988 17:1.000 
5500|0.592| 1:0.333  2:0.451  3:0.566  4:0.560  5:0.581  6:0.580  7:0.589  8:0.603  9:0.627 10:0.633 11:0.652 12:0.707 13:0.742 14:0.811 15:0.897 16:1.000 17:0.971 
6000|0.554| 1:0.333  2:0.467  3:0.510  4:0.546  5:0.529  6:0.547  7:0.551  8:0.550  9:0.584 10:0.581 11:0.582 12:0.699 13:0.720 14:0.731 15:0.850 16:1.000 17:0.985 
6500|0.555| 1:0.333  2:0.475  3:0.543  4:0.536  5:0.532  6:0.541  7:0.551  8:0.565  9:0.592 10:0.601 11:0.633 12:0.697 13:0.712 14:0.735 15:0.863 16:1.000 17:0.985 
7000|0.577| 1:0.333  2:0.402  3:0.578  4:0.564  5:0.542  6:0.573  7:0.569  8:0.571  9:0.618 10:0.611 11:0.610 12:0.693 13:0.725 14:0.761 15:0.873 16:0.963 17:0.985 
7500|0.525| 1:0.333  2:0.443  3:0.478  4:0.517  5:0.500  6:0.506  7:0.536  8:0.529  9:0.555 10:0.572 11:0.573 12:0.637 13:0.675 14:0.731 15:0.870 16:0.963 17:0.985 
8000|0.546| 1:0.333  2:0.443  3:0.507  4:0.537  5:0.513  6:0.535  7:0.536  8:0.562  9:0.579 10:0.579 11:0.595 12:0.644 13:0.691 14:0.807 15:0.863 16:1.000 17:1.000 
8500|0.571| 1:0.333  2:0.443  3:0.521  4:0.574  5:0.538  6:0.561  7:0.578  8:0.575  9:0.601 10:0.618 11:0.622 12:0.702 13:0.700 14:0.748 15:0.917 16:0.975 17:0.985 
9000|0.577| 1:0.333  2:0.443  3:0.499  4:0.551  5:0.557  6:0.565  7:0.577  8:0.602  9:0.598 10:0.621 11:0.622 12:0.707 13:0.718 14:0.836 15:0.897 16:0.950 17:0.971 
9500|0.584| 1:0.333  2:0.574  3:0.550  4:0.575  5:0.543  6:0.573  7:0.582  8:0.580  9:0.621 10:0.621 11:0.631 12:0.717 13:0.745 14:0.790 15:0.893 16:0.975 17:0.971 
10000|0.582| 1:0.333  2:0.639  3:0.527  4:0.553  5:0.548  6:0.573  7:0.591  8:0.601  9:0.602 10:0.622 11:0.640 12:0.684 13:0.731 14:0.786 15:0.903 16:0.988 17:0.985 
