0|0.505| 1:0.600  2:0.508  3:0.516  4:0.485  5:0.505  6:0.502  7:0.519  8:0.513  9:0.516 10:0.508 11:0.493 12:0.506 13:0.526 14:0.551 15:0.517 16:0.461 
500|0.967| 1:0.600  2:0.985  3:0.971  4:0.961  5:0.971  6:0.967  7:0.969  8:0.972  9:0.969 10:0.970 11:0.973 12:0.966 13:0.984 14:0.929 15:0.958 16:0.938 
1000|0.984| 1:0.600  2:0.992  3:0.988  4:0.981  5:0.983  6:0.980  7:0.987  8:0.989  9:0.983 10:0.986 11:0.986 12:0.974 13:0.986 14:0.949 15:1.000 16:0.984 
1500|0.975| 1:0.600  2:0.992  3:0.987  4:0.975  5:0.967  6:0.974  7:0.976  8:0.981  9:0.972 10:0.974 11:0.972 12:0.974 13:0.984 14:0.938 15:0.967 16:0.992 
2000|0.984| 1:0.600  2:1.000  3:0.985  4:0.985  5:0.985  6:0.981  7:0.986  8:0.987  9:0.983 10:0.987 11:0.983 12:0.978 13:0.987 14:0.958 15:1.000 16:0.969 
2500|0.980| 1:0.600  2:0.977  3:0.988  4:0.983  5:0.975  6:0.980  7:0.982  8:0.982  9:0.977 10:0.980 11:0.972 12:0.976 13:0.990 14:0.940 15:0.983 16:0.992 
3000|0.980| 1:0.600  2:0.985  3:0.968  4:0.976  5:0.977  6:0.982  7:0.983  8:0.983  9:0.981 10:0.984 11:0.982 12:0.977 13:0.981 14:0.932 15:1.000 16:0.969 
3500|0.975| 1:0.600  2:0.992  3:0.979  4:0.973  5:0.976  6:0.972  7:0.977  8:0.977  9:0.969 10:0.980 11:0.977 12:0.972 13:0.984 14:0.917 15:0.983 16:0.977 
4000|0.981| 1:0.600  2:1.000  3:0.976  4:0.982  5:0.980  6:0.984  7:0.982  8:0.984  9:0.982 10:0.982 11:0.982 12:0.979 13:0.988 14:0.940 15:0.992 16:0.945 
4500|0.980| 1:0.600  2:0.985  3:0.985  4:0.979  5:0.979  6:0.982  7:0.980  8:0.979  9:0.982 10:0.980 11:0.975 12:0.977 13:0.981 14:0.952 15:0.992 16:0.969 
5000|0.986| 1:0.600  2:0.969  3:0.984  4:0.983  5:0.986  6:0.987  7:0.989  8:0.988  9:0.987 10:0.988 11:0.984 12:0.985 13:0.995 14:0.955 15:0.992 16:0.953 
5500|0.984| 1:0.600  2:0.992  3:0.990  4:0.983  5:0.982  6:0.984  7:0.986  8:0.983  9:0.990 10:0.988 11:0.984 12:0.978 13:0.989 14:0.970 15:1.000 16:0.938 
6000|0.984| 1:0.600  2:0.977  3:0.991  4:0.982  5:0.983  6:0.986  7:0.987  8:0.986  9:0.985 10:0.983 11:0.986 12:0.985 13:0.992 14:0.958 15:0.983 16:0.969 
6500|0.988| 1:0.600  2:1.000  3:0.993  4:0.990  5:0.983  6:0.989  7:0.991  8:0.990  9:0.989 10:0.987 11:0.983 12:0.988 13:0.993 14:0.967 15:0.992 16:0.992 
7000|0.988| 1:0.600  2:0.985  3:0.991  4:0.989  5:0.985  6:0.988  7:0.990  8:0.990  9:0.991 10:0.989 11:0.989 12:0.991 13:0.990 14:0.949 15:0.983 16:0.992 
7500|0.981| 1:0.600  2:0.969  3:0.984  4:0.982  5:0.983  6:0.980  7:0.985  8:0.983  9:0.977 10:0.975 11:0.985 12:0.975 13:0.990 14:0.955 15:1.000 16:0.984 
8000|0.988| 1:0.600  2:1.000  3:0.994  4:0.983  5:0.986  6:0.989  7:0.990  8:0.991  9:0.992 10:0.985 11:0.985 12:0.983 13:0.990 14:0.961 15:0.992 16:0.992 
8500|0.981| 1:0.600  2:0.992  3:0.987  4:0.984  5:0.977  6:0.981  7:0.981  8:0.981  9:0.981 10:0.980 11:0.985 12:0.980 13:0.993 14:0.946 15:0.992 16:0.992 
9000|0.986| 1:0.600  2:1.000  3:0.991  4:0.985  5:0.985  6:0.982  7:0.988  8:0.984  9:0.987 10:0.983 11:0.989 12:0.982 13:0.996 14:0.946 15:0.992 16:0.961 
9500|0.988| 1:0.600  2:1.000  3:0.987  4:0.988  5:0.990  6:0.986  7:0.989  8:0.990  9:0.992 10:0.987 11:0.991 12:0.983 13:0.984 14:0.967 15:0.983 16:0.984 
10000|0.987| 1:0.600  2:0.985  3:0.996  4:0.985  5:0.991  6:0.987  7:0.986  8:0.988  9:0.988 10:0.985 11:0.990 12:0.982 13:0.990 14:0.961 15:0.992 16:0.977 
