7500|0.935| 1:0.429  2:0.934  3:0.907  4:0.916  5:0.934  6:0.938  7:0.937  8:0.942  9:0.945 10:0.950 11:0.940 12:0.953 13:0.965 14:0.971 15:0.993 16:1.000 
8000|0.912| 1:0.429  2:0.921  3:0.912  4:0.910  5:0.910  6:0.903  7:0.917  8:0.920  9:0.924 10:0.928 11:0.928 12:0.942 13:0.957 14:0.950 15:1.000 16:1.000 
8500|0.948| 1:0.429  2:0.934  3:0.942  4:0.949  5:0.946  6:0.945  7:0.950  8:0.953  9:0.956 10:0.959 11:0.954 12:0.960 13:0.979 14:0.979 15:0.987 16:0.991 
9000|0.940| 1:0.429  2:0.967  3:0.921  4:0.942  5:0.933  6:0.939  7:0.940  8:0.935  9:0.949 10:0.950 11:0.949 12:0.967 13:0.963 14:0.944 15:0.980 16:1.000 
9500|0.931| 1:0.429  2:0.875  3:0.933  4:0.929  5:0.936  6:0.920  7:0.934  8:0.934  9:0.941 10:0.948 11:0.946 12:0.956 13:0.970 14:0.963 15:1.000 16:0.991 
10000|0.930| 1:0.429  2:0.914  3:0.903  4:0.922  5:0.925  6:0.929  7:0.933  8:0.940  9:0.941 10:0.947 11:0.952 12:0.961 13:0.949 14:0.966 15:0.980 16:1.000 
0|0.498| 1:0.500  2:0.485  3:0.511  4:0.494  5:0.485  6:0.508  7:0.489  8:0.493  9:0.494 10:0.495 11:0.512 12:0.502 13:0.523 14:0.538 15:0.486 16:0.500 
500|0.813| 1:0.500  2:0.811  3:0.784  4:0.805  5:0.805  6:0.793  7:0.815  8:0.829  9:0.835 10:0.838 11:0.850 12:0.893 13:0.873 14:0.907 15:0.981 16:0.963 
1000|0.847| 1:0.500  2:0.818  3:0.830  4:0.849  5:0.836  6:0.835  7:0.850  8:0.853  9:0.869 10:0.865 11:0.874 12:0.918 13:0.902 14:0.936 15:0.981 16:0.975 
1500|0.872| 1:0.500  2:0.811  3:0.861  4:0.863  5:0.857  6:0.865  7:0.870  8:0.887  9:0.893 10:0.891 11:0.909 12:0.928 13:0.932 14:0.919 15:0.981 16:0.988 
2000|0.867| 1:0.500  2:0.780  3:0.864  4:0.860  5:0.862  6:0.859  7:0.865  8:0.882  9:0.873 10:0.898 11:0.888 12:0.923 13:0.916 14:0.926 15:0.981 16:0.988 
2500|0.851| 1:0.500  2:0.848  3:0.843  4:0.843  5:0.830  6:0.835  7:0.852  8:0.868  9:0.867 10:0.866 11:0.898 12:0.917 13:0.912 14:0.929 15:0.943 16:1.000 
3000|0.837| 1:0.500  2:0.795  3:0.827  4:0.821  5:0.821  6:0.822  7:0.835  8:0.853  9:0.857 10:0.865 11:0.866 12:0.905 13:0.903 14:0.938 15:0.952 16:1.000 
3500|0.881| 1:0.500  2:0.902  3:0.870  4:0.877  5:0.869  6:0.875  7:0.877  8:0.882  9:0.897 10:0.902 11:0.903 12:0.924 13:0.939 14:0.950 15:1.000 16:1.000 
4000|0.894| 1:0.500  2:0.826  3:0.890  4:0.890  5:0.872  6:0.891  7:0.901  8:0.904  9:0.915 10:0.918 11:0.928 12:0.937 13:0.944 14:0.957 15:0.981 16:1.000 
4500|0.853| 1:0.500  2:0.720  3:0.853  4:0.838  5:0.843  6:0.848  7:0.845  8:0.873  9:0.871 10:0.876 11:0.892 12:0.909 13:0.920 14:0.940 15:0.990 16:1.000 
5000|0.878| 1:0.500  2:0.780  3:0.868  4:0.895  5:0.860  6:0.878  7:0.877  8:0.877  9:0.896 10:0.893 11:0.904 12:0.932 13:0.944 14:0.945 15:0.990 16:1.000 
5500|0.847| 1:0.500  2:0.818  3:0.825  4:0.848  5:0.848  6:0.826  7:0.841  8:0.855  9:0.869 10:0.867 11:0.874 12:0.897 13:0.907 14:0.933 15:0.943 16:1.000 
6000|0.850| 1:0.500  2:0.803  3:0.870  4:0.867  5:0.840  6:0.826  7:0.837  8:0.857  9:0.869 10:0.878 11:0.891 12:0.913 13:0.907 14:0.929 15:0.981 16:0.988 
6500|0.875| 1:0.500  2:0.871  3:0.887  4:0.867  5:0.869  6:0.853  7:0.872  8:0.884  9:0.891 10:0.878 11:0.900 12:0.902 13:0.936 14:0.950 15:0.952 16:0.975 
7000|0.869| 1:0.500  2:0.780  3:0.855  4:0.870  5:0.857  6:0.858  7:0.873  8:0.882  9:0.882 10:0.890 11:0.892 12:0.926 13:0.907 14:0.933 15:0.971 16:1.000 
7500|0.864| 1:0.500  2:0.833  3:0.879  4:0.845  5:0.852  6:0.854  7:0.873  8:0.867  9:0.879 10:0.889 11:0.899 12:0.913 13:0.930 14:0.926 15:0.971 16:0.988 
8000|0.839| 1:0.500  2:0.765  3:0.840  4:0.824  5:0.825  6:0.836  7:0.824  8:0.854  9:0.858 10:0.858 11:0.877 12:0.879 13:0.915 14:0.914 15:0.952 16:0.975 
8500|0.867| 1:0.500  2:0.773  3:0.858  4:0.874  5:0.854  6:0.865  7:0.860  8:0.876  9:0.865 10:0.887 11:0.904 12:0.926 13:0.925 14:0.938 15:0.981 16:1.000 
9000|0.843| 1:0.500  2:0.780  3:0.836  4:0.848  5:0.842  6:0.822  7:0.846  8:0.843  9:0.859 10:0.854 11:0.892 12:0.905 13:0.892 14:0.910 15:0.971 16:0.988 
9500|0.884| 1:0.500  2:0.917  3:0.884  4:0.880  5:0.873  6:0.880  7:0.878  8:0.892  9:0.893 10:0.890 11:0.902 12:0.930 13:0.922 14:0.962 15:0.981 16:0.988 
10000|0.901| 1:0.500  2:0.886  3:0.899  4:0.904  5:0.885  6:0.896  7:0.902  8:0.908  9:0.909 10:0.917 11:0.928 12:0.936 13:0.954 14:0.962 15:0.990 16:1.000 
