0|0.502| 1:0.368  2:0.551  3:0.508  4:0.494  5:0.503  6:0.494  7:0.509  8:0.497  9:0.509 10:0.515 11:0.488 12:0.513 13:0.514 14:0.506 15:0.473 16:0.312 17:0.500 
500|0.195| 1:0.368  2:0.145  3:0.177  4:0.179  5:0.187  6:0.187  7:0.184  8:0.198  9:0.205 10:0.215 11:0.206 12:0.242 13:0.263 14:0.375 15:0.360 16:0.062 17:0.500 
1000|0.335| 1:0.368  2:0.326  3:0.306  4:0.326  5:0.337  6:0.333  7:0.323  8:0.326  9:0.354 10:0.356 11:0.404 12:0.404 13:0.432 14:0.521 15:0.547 16:0.812 17:0.794 
1500|0.313| 1:0.368  2:0.232  3:0.280  4:0.289  5:0.308  6:0.309  7:0.310  8:0.323  9:0.313 10:0.338 11:0.386 12:0.346 13:0.404 14:0.560 15:0.560 16:0.812 17:0.765 
2000|0.329| 1:0.368  2:0.246  3:0.312  4:0.326  5:0.313  6:0.322  7:0.318  8:0.347  9:0.329 10:0.357 11:0.376 12:0.359 13:0.463 14:0.524 15:0.467 16:1.000 17:0.559 
2500|0.393| 1:0.368  2:0.457  3:0.369  4:0.353  5:0.389  6:0.377  7:0.394  8:0.411  9:0.419 10:0.427 11:0.443 12:0.446 13:0.505 14:0.533 15:0.600 16:0.500 17:0.676 
3000|0.455| 1:0.368  2:0.471  3:0.451  4:0.439  5:0.424  6:0.440  7:0.450  8:0.469  9:0.493 10:0.496 11:0.526 12:0.516 13:0.544 14:0.607 15:0.653 16:0.688 17:0.735 
3500|0.447| 1:0.368  2:0.413  3:0.403  4:0.427  5:0.444  6:0.449  7:0.445  8:0.462  9:0.455 10:0.497 11:0.509 12:0.499 13:0.583 14:0.631 15:0.707 16:0.938 17:0.882 
4000|0.338| 1:0.368  2:0.268  3:0.311  4:0.309  5:0.316  6:0.342  7:0.335  8:0.335  9:0.372 10:0.389 11:0.411 12:0.428 13:0.424 14:0.562 15:0.480 16:0.625 17:0.529 
4500|0.407| 1:0.368  2:0.406  3:0.408  4:0.388  5:0.393  6:0.402  7:0.404  8:0.405  9:0.419 10:0.448 11:0.458 12:0.482 13:0.510 14:0.664 15:0.493 16:0.750 17:0.559 
5000|0.468| 1:0.368  2:0.486  3:0.451  4:0.448  5:0.444  6:0.476  7:0.458  8:0.469  9:0.508 10:0.509 11:0.522 12:0.552 13:0.541 14:0.676 15:0.633 16:0.750 17:0.618 
5500|0.311| 1:0.368  2:0.290  3:0.292  4:0.289  5:0.303  6:0.299  7:0.314  8:0.322  9:0.314 10:0.343 11:0.368 12:0.402 13:0.410 14:0.545 15:0.500 16:0.938 17:0.765 
6000|0.339| 1:0.368  2:0.312  3:0.345  4:0.321  5:0.321  6:0.328  7:0.329  8:0.353  9:0.363 10:0.364 11:0.406 12:0.398 13:0.464 14:0.551 15:0.513 16:0.812 17:0.676 
6500|0.371| 1:0.368  2:0.341  3:0.376  4:0.364  5:0.350  6:0.369  7:0.373  8:0.370  9:0.361 10:0.395 11:0.420 12:0.412 13:0.475 14:0.604 15:0.373 16:0.625 17:0.824 
7000|0.313| 1:0.368  2:0.275  3:0.288  4:0.316  5:0.307  6:0.311  7:0.301  8:0.310  9:0.329 10:0.334 11:0.385 12:0.363 13:0.418 14:0.533 15:0.367 16:0.812 17:0.618 
7500|0.327| 1:0.368  2:0.326  3:0.306  4:0.293  5:0.310  6:0.322  7:0.334  8:0.332  9:0.346 10:0.347 11:0.376 12:0.405 13:0.430 14:0.554 15:0.433 16:0.875 17:0.882 
8000|0.419| 1:0.368  2:0.348  3:0.386  4:0.409  5:0.403  6:0.419  7:0.397  8:0.445  9:0.440 10:0.451 11:0.498 12:0.475 13:0.559 14:0.640 15:0.567 16:0.625 17:0.500 
8500|0.326| 1:0.368  2:0.319  3:0.333  4:0.293  5:0.301  6:0.338  7:0.322  8:0.328  9:0.331 10:0.352 11:0.397 12:0.413 13:0.443 14:0.592 15:0.527 16:0.562 17:0.618 
9000|0.432| 1:0.368  2:0.406  3:0.435  4:0.394  5:0.427  6:0.434  7:0.425  8:0.443  9:0.450 10:0.467 11:0.522 12:0.522 13:0.534 14:0.655 15:0.640 16:0.750 17:0.618 
9500|0.556| 1:0.368  2:0.413  3:0.568  4:0.547  5:0.543  6:0.546  7:0.568  8:0.563  9:0.565 10:0.596 11:0.641 12:0.629 13:0.667 14:0.789 15:0.700 16:0.812 17:0.765 
10000|0.453| 1:0.368  2:0.304  3:0.421  4:0.446  5:0.436  6:0.451  7:0.465  8:0.459  9:0.468 10:0.486 11:0.510 12:0.507 13:0.580 14:0.592 15:0.620 16:0.625 17:0.706 
