0|0.507| 1:0.600  2:0.459  3:0.531  4:0.500  5:0.500  6:0.500  7:0.505  8:0.509  9:0.503 10:0.517 11:0.506 12:0.505 13:0.501 14:0.487 15:0.558 16:0.411 17:0.510 
500|0.882| 1:0.600  2:0.912  3:0.880  4:0.882  5:0.870  6:0.872  7:0.874  8:0.882  9:0.900 10:0.898 11:0.895 12:0.918 13:0.922 14:0.929 15:0.975 16:0.893 17:0.980 
1000|0.886| 1:0.600  2:0.912  3:0.895  4:0.874  5:0.884  6:0.881  7:0.884  8:0.883  9:0.898 10:0.896 11:0.905 12:0.927 13:0.926 14:0.936 15:0.925 16:0.839 17:0.961 
1500|0.939| 1:0.600  2:0.926  3:0.943  4:0.946  5:0.931  6:0.940  7:0.939  8:0.936  9:0.939 10:0.940 11:0.952 12:0.959 13:0.965 14:0.985 15:0.963 16:0.902 17:0.980 
2000|0.943| 1:0.600  2:0.946  3:0.953  4:0.932  5:0.939  6:0.941  7:0.941  8:0.943  9:0.947 10:0.948 11:0.949 12:0.961 13:0.975 14:0.987 15:0.963 16:0.893 17:1.000 
2500|0.939| 1:0.600  2:0.946  3:0.943  4:0.937  5:0.941  6:0.941  7:0.939  8:0.933  9:0.948 10:0.944 11:0.947 12:0.952 13:0.968 14:0.969 15:0.967 16:0.884 17:1.000 
3000|0.941| 1:0.600  2:0.946  3:0.936  4:0.932  5:0.936  6:0.940  7:0.942  8:0.943  9:0.948 10:0.947 11:0.940 12:0.968 13:0.955 14:0.972 15:0.938 16:0.857 17:1.000 
3500|0.919| 1:0.600  2:0.939  3:0.893  4:0.901  5:0.916  6:0.917  7:0.916  8:0.921  9:0.935 10:0.922 11:0.932 12:0.947 13:0.961 14:0.982 15:0.938 16:0.839 17:1.000 
4000|0.927| 1:0.600  2:0.953  3:0.931  4:0.913  5:0.927  6:0.923  7:0.925  8:0.929  9:0.931 10:0.939 11:0.929 12:0.951 13:0.974 14:0.982 15:0.967 16:0.875 17:1.000 
4500|0.950| 1:0.600  2:0.932  3:0.936  4:0.946  5:0.947  6:0.949  7:0.953  8:0.952  9:0.954 10:0.953 11:0.954 12:0.970 13:0.970 14:0.987 15:0.971 16:0.920 17:1.000 
5000|0.949| 1:0.600  2:0.973  3:0.961  4:0.937  5:0.943  6:0.943  7:0.956  8:0.945  9:0.959 10:0.950 11:0.960 12:0.968 13:0.962 14:0.977 15:0.983 16:0.920 17:1.000 
5500|0.941| 1:0.600  2:0.939  3:0.921  4:0.944  5:0.950  6:0.932  7:0.940  8:0.939  9:0.946 10:0.947 11:0.942 12:0.962 13:0.972 14:0.980 15:0.963 16:0.911 17:1.000 
6000|0.937| 1:0.600  2:0.953  3:0.941  4:0.938  5:0.937  6:0.926  7:0.933  8:0.939  9:0.949 10:0.941 11:0.949 12:0.953 13:0.972 14:0.977 15:0.963 16:0.848 17:1.000 
6500|0.972| 1:0.600  2:0.973  3:0.978  4:0.974  5:0.972  6:0.971  7:0.976  8:0.971  9:0.975 10:0.974 11:0.974 12:0.973 13:0.974 14:0.985 15:0.983 16:0.893 17:1.000 
7000|0.937| 1:0.600  2:0.959  3:0.927  4:0.929  5:0.936  6:0.936  7:0.939  8:0.937  9:0.941 10:0.942 11:0.947 12:0.963 13:0.965 14:0.985 15:0.971 16:0.875 17:1.000 
7500|0.942| 1:0.600  2:0.939  3:0.923  4:0.940  5:0.939  6:0.943  7:0.942  8:0.948  9:0.946 10:0.952 11:0.950 12:0.960 13:0.965 14:0.987 15:0.975 16:0.866 17:0.980 
8000|0.929| 1:0.600  2:0.959  3:0.928  4:0.916  5:0.924  6:0.920  7:0.931  8:0.932  9:0.940 10:0.936 11:0.949 12:0.960 13:0.961 14:0.982 15:0.958 16:0.866 17:0.980 
8500|0.956| 1:0.600  2:0.966  3:0.959  4:0.955  5:0.953  6:0.954  7:0.958  8:0.955  9:0.957 10:0.958 11:0.957 12:0.968 13:0.970 14:0.982 15:0.975 16:0.893 17:0.980 
9000|0.948| 1:0.600  2:0.932  3:0.932  4:0.944  5:0.942  6:0.946  7:0.944  8:0.947  9:0.961 10:0.955 11:0.945 12:0.966 13:0.972 14:0.982 15:0.983 16:0.875 17:1.000 
9500|0.951| 1:0.600  2:0.953  3:0.950  4:0.952  5:0.948  6:0.950  7:0.950  8:0.948  9:0.956 10:0.953 11:0.955 12:0.959 13:0.967 14:0.972 15:0.988 16:0.875 17:1.000 
10000|0.953| 1:0.600  2:0.946  3:0.941  4:0.955  5:0.957  6:0.949  7:0.949  8:0.946  9:0.961 10:0.955 11:0.963 12:0.971 13:0.974 14:0.987 15:0.983 16:0.929 17:1.000 
