9000|0.001| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.001| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.001| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.503| 1:0.364  2:0.540  3:0.496  4:0.513  5:0.500  6:0.495  7:0.496  8:0.497  9:0.510 10:0.507 11:0.498 12:0.488 13:0.518 14:0.492 15:0.505 16:0.594 17:0.471 
500|0.011| 1:0.364  2:0.016  3:0.006  4:0.005  5:0.010  6:0.009  7:0.011  8:0.010  9:0.012 10:0.011 11:0.011 12:0.013 13:0.014 14:0.039 15:0.081 16:0.000 17:0.000 
1000|0.010| 1:0.364  2:0.016  3:0.007  4:0.005  5:0.010  6:0.007  7:0.009  8:0.011  9:0.012 10:0.010 11:0.010 12:0.012 13:0.011 14:0.045 15:0.081 16:0.016 17:0.000 
1500|0.009| 1:0.364  2:0.016  3:0.006  4:0.005  5:0.009  6:0.006  7:0.009  8:0.010  9:0.010 10:0.009 11:0.010 12:0.011 13:0.010 14:0.039 15:0.081 16:0.000 17:0.000 
2000|0.013| 1:0.364  2:0.016  3:0.007  4:0.007  5:0.014  6:0.009  7:0.012  8:0.013  9:0.016 10:0.013 11:0.013 12:0.018 13:0.018 14:0.041 15:0.086 16:0.000 17:0.000 
2500|0.012| 1:0.364  2:0.016  3:0.006  4:0.008  5:0.011  6:0.008  7:0.012  8:0.010  9:0.013 10:0.011 11:0.010 12:0.014 13:0.016 14:0.039 15:0.081 16:0.000 17:0.000 
3000|0.011| 1:0.364  2:0.016  3:0.009  4:0.009  5:0.011  6:0.007  7:0.011  8:0.011  9:0.012 10:0.012 11:0.010 12:0.014 13:0.012 14:0.041 15:0.081 16:0.016 17:0.000 
3500|0.011| 1:0.364  2:0.016  3:0.009  4:0.009  5:0.009  6:0.008  7:0.010  8:0.011  9:0.014 10:0.010 11:0.015 12:0.011 13:0.011 14:0.043 15:0.086 16:0.016 17:0.000 
4000|0.010| 1:0.364  2:0.016  3:0.007  4:0.004  5:0.009  6:0.008  7:0.009  8:0.010  9:0.013 10:0.010 11:0.010 12:0.012 13:0.013 14:0.037 15:0.086 16:0.000 17:0.000 
4500|0.011| 1:0.364  2:0.016  3:0.004  4:0.007  5:0.011  6:0.008  7:0.011  8:0.009  9:0.013 10:0.011 11:0.011 12:0.012 13:0.013 14:0.041 15:0.081 16:0.016 17:0.000 
5000|0.011| 1:0.364  2:0.016  3:0.009  4:0.008  5:0.010  6:0.009  7:0.010  8:0.012  9:0.013 10:0.011 11:0.011 12:0.015 13:0.014 14:0.041 15:0.086 16:0.000 17:0.000 
5500|0.011| 1:0.364  2:0.016  3:0.007  4:0.007  5:0.010  6:0.007  7:0.011  8:0.011  9:0.012 10:0.012 11:0.010 12:0.015 13:0.014 14:0.045 15:0.086 16:0.000 17:0.000 
6000|0.011| 1:0.364  2:0.016  3:0.009  4:0.010  5:0.010  6:0.008  7:0.010  8:0.013  9:0.013 10:0.011 11:0.013 12:0.012 13:0.013 14:0.039 15:0.081 16:0.000 17:0.000 
6500|0.011| 1:0.364  2:0.016  3:0.007  4:0.005  5:0.011  6:0.008  7:0.011  8:0.012  9:0.014 10:0.011 11:0.010 12:0.014 13:0.014 14:0.043 15:0.095 16:0.000 17:0.000 
7000|0.010| 1:0.364  2:0.016  3:0.006  4:0.008  5:0.010  6:0.007  7:0.010  8:0.010  9:0.011 10:0.008 11:0.011 12:0.013 13:0.012 14:0.039 15:0.090 16:0.016 17:0.000 
7500|0.011| 1:0.364  2:0.016  3:0.006  4:0.007  5:0.009  6:0.008  7:0.010  8:0.011  9:0.012 10:0.012 11:0.013 12:0.013 13:0.013 14:0.043 15:0.086 16:0.000 17:0.000 
8000|0.011| 1:0.364  2:0.016  3:0.007  4:0.007  5:0.010  6:0.005  7:0.011  8:0.010  9:0.010 10:0.011 11:0.008 12:0.011 13:0.012 14:0.039 15:0.081 16:0.000 17:0.000 
8500|0.011| 1:0.364  2:0.016  3:0.012  4:0.006  5:0.011  6:0.006  7:0.012  8:0.010  9:0.011 10:0.014 11:0.011 12:0.012 13:0.013 14:0.043 15:0.081 16:0.016 17:0.000 
9000|0.010| 1:0.364  2:0.016  3:0.004  4:0.007  5:0.009  6:0.007  7:0.009  8:0.009  9:0.010 10:0.009 11:0.011 12:0.012 13:0.010 14:0.039 15:0.081 16:0.000 17:0.000 
9500|0.011| 1:0.364  2:0.016  3:0.009  4:0.007  5:0.012  6:0.007  7:0.010  8:0.013  9:0.013 10:0.013 11:0.011 12:0.014 13:0.016 14:0.037 15:0.086 16:0.000 17:0.000 
10000|0.010| 1:0.364  2:0.016  3:0.004  4:0.005  5:0.009  6:0.007  7:0.009  8:0.011  9:0.011 10:0.011 11:0.009 12:0.011 13:0.013 14:0.037 15:0.086 16:0.000 17:0.000 
