0|0.509| 1:0.562  2:0.451  3:0.504  4:0.516  5:0.513  6:0.513  7:0.504  8:0.513  9:0.516 10:0.508 11:0.513 12:0.509 13:0.509 14:0.507 15:0.476 16:0.531 17:0.353 
500|0.836| 1:0.562  2:0.799  3:0.824  4:0.837  5:0.835  6:0.839  7:0.838  8:0.835  9:0.845 10:0.852 11:0.851 12:0.868 13:0.857 14:0.852 15:0.824 16:0.875 17:0.706 
1000|0.900| 1:0.562  2:0.917  3:0.925  4:0.883  5:0.892  6:0.909  7:0.901  8:0.890  9:0.895 10:0.913 11:0.911 12:0.928 13:0.903 14:0.914 15:0.914 16:0.917 17:0.765 
1500|0.852| 1:0.562  2:0.826  3:0.862  4:0.837  5:0.852  6:0.851  7:0.865  8:0.852  9:0.854 10:0.875 11:0.882 12:0.887 13:0.856 14:0.901 15:0.814 16:0.865 17:0.647 
2000|0.874| 1:0.562  2:0.882  3:0.889  4:0.872  5:0.880  6:0.869  7:0.878  8:0.870  9:0.865 10:0.890 11:0.908 12:0.905 13:0.890 14:0.889 15:0.838 16:0.865 17:0.765 
2500|0.909| 1:0.562  2:0.868  3:0.909  4:0.916  5:0.911  6:0.909  7:0.914  8:0.904  9:0.911 10:0.916 11:0.922 12:0.933 13:0.918 14:0.921 15:0.862 16:0.896 17:0.735 
3000|0.907| 1:0.562  2:0.840  3:0.906  4:0.905  5:0.912  6:0.908  7:0.914  8:0.908  9:0.913 10:0.919 11:0.923 12:0.922 13:0.922 14:0.936 15:0.824 16:0.896 17:0.824 
3500|0.902| 1:0.562  2:0.868  3:0.915  4:0.880  5:0.905  6:0.913  7:0.916  8:0.891  9:0.895 10:0.919 11:0.910 12:0.942 13:0.934 14:0.948 15:0.852 16:0.865 17:0.676 
4000|0.939| 1:0.562  2:0.931  3:0.958  4:0.939  5:0.941  6:0.936  7:0.937  8:0.939  9:0.936 10:0.948 11:0.947 12:0.954 13:0.932 14:0.953 15:0.848 16:0.906 17:0.794 
4500|0.915| 1:0.562  2:0.861  3:0.910  4:0.922  5:0.917  6:0.919  7:0.915  8:0.912  9:0.913 10:0.923 11:0.935 12:0.946 13:0.940 14:0.933 15:0.890 16:0.906 17:0.794 
5000|0.937| 1:0.562  2:0.938  3:0.943  4:0.942  5:0.945  6:0.940  7:0.938  8:0.926  9:0.935 10:0.947 11:0.953 12:0.947 13:0.951 14:0.943 15:0.910 16:0.906 17:0.853 
5500|0.912| 1:0.562  2:0.917  3:0.916  4:0.914  5:0.921  6:0.914  7:0.913  8:0.902  9:0.907 10:0.918 11:0.932 12:0.931 13:0.920 14:0.951 15:0.871 16:0.917 17:0.706 
6000|0.928| 1:0.562  2:0.889  3:0.943  4:0.925  5:0.930  6:0.935  7:0.925  8:0.927  9:0.927 10:0.943 11:0.939 12:0.938 13:0.929 14:0.941 15:0.843 16:0.927 17:0.735 
6500|0.916| 1:0.562  2:0.903  3:0.918  4:0.917  5:0.911  6:0.923  7:0.919  8:0.917  9:0.915 10:0.923 11:0.929 12:0.942 13:0.929 14:0.933 15:0.843 16:0.896 17:0.882 
7000|0.913| 1:0.562  2:0.924  3:0.910  4:0.911  5:0.911  6:0.919  7:0.915  8:0.906  9:0.909 10:0.922 11:0.920 12:0.934 13:0.925 14:0.941 15:0.852 16:0.875 17:0.824 
7500|0.906| 1:0.562  2:0.924  3:0.919  4:0.912  5:0.903  6:0.911  7:0.900  8:0.902  9:0.907 10:0.925 11:0.918 12:0.935 13:0.920 14:0.931 15:0.852 16:0.906 17:0.735 
8000|0.911| 1:0.562  2:0.854  3:0.912  4:0.910  5:0.913  6:0.910  7:0.918  8:0.907  9:0.915 10:0.932 11:0.930 12:0.935 13:0.915 14:0.919 15:0.843 16:0.917 17:0.706 
8500|0.918| 1:0.562  2:0.938  3:0.949  4:0.929  5:0.914  6:0.912  7:0.921  8:0.915  9:0.907 10:0.938 11:0.936 12:0.936 13:0.934 14:0.956 15:0.876 16:0.896 17:0.676 
9000|0.942| 1:0.562  2:0.924  3:0.948  4:0.936  5:0.939  6:0.945  7:0.945  8:0.938  9:0.947 10:0.958 11:0.959 12:0.966 13:0.967 14:0.973 15:0.881 16:0.917 17:0.794 
9500|0.936| 1:0.562  2:0.938  3:0.940  4:0.927  5:0.942  6:0.943  7:0.941  8:0.931  9:0.937 10:0.947 11:0.953 12:0.946 13:0.954 14:0.978 15:0.862 16:0.885 17:0.794 
10000|0.945| 1:0.562  2:0.958  3:0.952  4:0.945  5:0.946  6:0.950  7:0.946  8:0.942  9:0.945 10:0.950 11:0.947 12:0.957 13:0.947 14:0.953 15:0.929 16:0.906 17:0.765 
