0|0.505| 1:0.333  2:0.447  3:0.501  4:0.510  5:0.508  6:0.513  7:0.501  8:0.513  9:0.508 10:0.503 11:0.506 12:0.503 13:0.529 14:0.531 15:0.479 16:0.542 
500|0.940| 1:0.333  2:0.924  3:0.937  4:0.934  5:0.942  6:0.940  7:0.945  8:0.942  9:0.942 10:0.939 11:0.946 12:0.933 13:0.945 14:0.913 15:0.946 16:0.917 
1000|0.959| 1:0.333  2:0.970  3:0.945  4:0.961  5:0.954  6:0.957  7:0.961  8:0.961  9:0.955 10:0.961 11:0.969 12:0.951 13:0.968 14:0.947 15:0.963 16:0.917 
1500|0.961| 1:0.333  2:0.962  3:0.963  4:0.961  5:0.957  6:0.960  7:0.959  8:0.965  9:0.962 10:0.967 11:0.970 12:0.951 13:0.967 14:0.935 15:0.958 16:0.896 
2000|0.965| 1:0.333  2:0.985  3:0.961  4:0.964  5:0.960  6:0.965  7:0.963  8:0.967  9:0.963 10:0.974 11:0.970 12:0.953 13:0.979 14:0.950 15:0.938 16:0.854 
2500|0.964| 1:0.333  2:0.985  3:0.968  4:0.964  5:0.970  6:0.964  7:0.957  8:0.963  9:0.964 10:0.965 11:0.970 12:0.957 13:0.968 14:0.944 15:0.967 16:0.875 
3000|0.969| 1:0.333  2:0.985  3:0.957  4:0.978  5:0.967  6:0.969  7:0.973  8:0.968  9:0.965 10:0.968 11:0.974 12:0.964 13:0.981 14:0.957 15:0.963 16:0.854 
3500|0.972| 1:0.333  2:0.977  3:0.973  4:0.977  5:0.972  6:0.974  7:0.969  8:0.971  9:0.970 10:0.970 11:0.976 12:0.969 13:0.979 14:0.944 15:0.950 16:0.896 
4000|0.973| 1:0.333  2:0.955  3:0.960  4:0.976  5:0.974  6:0.975  7:0.976  8:0.970  9:0.968 10:0.974 11:0.981 12:0.977 13:0.974 14:0.975 15:0.967 16:0.875 
4500|0.981| 1:0.333  2:0.992  3:0.975  4:0.980  5:0.977  6:0.980  7:0.982  8:0.983  9:0.979 10:0.981 11:0.987 12:0.979 13:0.983 14:0.981 15:0.967 16:0.896 
5000|0.986| 1:0.333  2:0.985  3:0.985  4:0.990  5:0.984  6:0.985  7:0.985  8:0.986  9:0.984 10:0.983 11:0.986 12:0.989 13:0.979 14:0.984 15:0.983 16:0.917 
5500|0.984| 1:0.333  2:0.970  3:0.976  4:0.986  5:0.985  6:0.983  7:0.986  8:0.988  9:0.982 10:0.987 11:0.987 12:0.988 13:0.985 14:0.997 15:0.963 16:0.875 
6000|0.983| 1:0.333  2:1.000  3:0.987  4:0.983  5:0.985  6:0.978  7:0.981  8:0.981  9:0.984 10:0.982 11:0.990 12:0.981 13:0.985 14:0.988 15:0.963 16:0.896 
6500|0.980| 1:0.333  2:1.000  3:0.980  4:0.980  5:0.979  6:0.981  7:0.983  8:0.980  9:0.978 10:0.980 11:0.987 12:0.976 13:0.982 14:0.981 15:0.967 16:0.917 
7000|0.980| 1:0.333  2:0.992  3:0.976  4:0.984  5:0.976  6:0.979  7:0.979  8:0.982  9:0.979 10:0.982 11:0.985 12:0.980 13:0.979 14:0.981 15:0.946 16:0.833 
7500|0.982| 1:0.333  2:0.962  3:0.975  4:0.985  5:0.978  6:0.980  7:0.983  8:0.985  9:0.983 10:0.986 11:0.987 12:0.985 13:0.982 14:0.991 15:0.958 16:0.917 
8000|0.976| 1:0.333  2:0.970  3:0.976  4:0.975  5:0.970  6:0.978  7:0.976  8:0.978  9:0.973 10:0.972 11:0.981 12:0.975 13:0.979 14:0.981 15:0.950 16:0.875 
8500|0.983| 1:0.333  2:1.000  3:0.981  4:0.983  5:0.983  6:0.982  7:0.984  8:0.986  9:0.984 10:0.984 11:0.987 12:0.985 13:0.983 14:0.991 15:0.963 16:0.917 
9000|0.986| 1:0.333  2:0.970  3:0.981  4:0.985  5:0.986  6:0.986  7:0.987  8:0.988  9:0.986 10:0.989 11:0.989 12:0.987 13:0.977 14:0.994 15:0.975 16:0.938 
9500|0.984| 1:0.333  2:0.992  3:0.984  4:0.980  5:0.983  6:0.983  7:0.986  8:0.986  9:0.985 10:0.989 11:0.985 12:0.988 13:0.981 14:0.984 15:0.963 16:0.896 
10000|0.983| 1:0.333  2:0.992  3:0.976  4:0.982  5:0.981  6:0.983  7:0.987  8:0.984  9:0.980 10:0.981 11:0.988 12:0.975 13:0.982 14:0.991 15:0.971 16:0.854 
