0|0.500| 1:0.500  2:0.468  3:0.517  4:0.507  5:0.501  6:0.491  7:0.490  8:0.498  9:0.500 10:0.515 11:0.492 12:0.531 13:0.471 14:0.478 15:0.550 16:0.500 17:0.618 
500|0.887| 1:0.500  2:0.870  3:0.911  4:0.880  5:0.888  6:0.872  7:0.891  8:0.895  9:0.895 10:0.906 11:0.917 12:0.910 13:0.937 14:0.888 15:0.933 16:0.988 17:1.000 
1000|0.906| 1:0.500  2:0.903  3:0.920  4:0.899  5:0.901  6:0.895  7:0.909  8:0.903  9:0.911 10:0.924 11:0.931 12:0.934 13:0.954 14:0.938 15:0.917 16:0.988 17:1.000 
1500|0.913| 1:0.500  2:0.916  3:0.897  4:0.909  5:0.915  6:0.912  7:0.906  8:0.912  9:0.917 10:0.922 11:0.937 12:0.926 13:0.938 14:0.950 15:0.950 16:1.000 17:1.000 
2000|0.968| 1:0.500  2:0.961  3:0.959  4:0.964  5:0.967  6:0.967  7:0.970  8:0.972  9:0.973 10:0.981 11:0.981 12:0.980 13:0.989 14:0.969 15:1.000 16:1.000 17:0.971 
2500|0.988| 1:0.500  2:1.000  3:0.989  4:0.985  5:0.987  6:0.988  7:0.988  8:0.988  9:0.988 10:0.993 11:0.991 12:0.996 13:0.989 14:0.975 15:1.000 16:1.000 17:1.000 
3000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
3500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
4000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
4500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
5000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
5500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
6000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
6500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
9000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
9500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
10000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
