0|0.527| 1:0.438  2:0.507  3:0.516  4:0.523  5:0.528  6:0.537  7:0.519  8:0.535  9:0.521 10:0.527 11:0.531 12:0.528 13:0.542 14:0.492 15:0.527 16:0.537 
500|0.946| 1:0.438  2:0.931  3:0.941  4:0.955  5:0.950  6:0.941  7:0.945  8:0.947  9:0.948 10:0.951 11:0.939 12:0.951 13:0.918 14:0.883 15:0.907 16:0.869 
1000|0.941| 1:0.438  2:0.931  3:0.934  4:0.943  5:0.943  6:0.945  7:0.935  8:0.947  9:0.940 10:0.943 11:0.937 12:0.951 13:0.918 14:0.898 15:0.927 16:0.856 
1500|0.942| 1:0.438  2:0.938  3:0.924  4:0.951  5:0.944  6:0.940  7:0.941  8:0.948  9:0.946 10:0.949 11:0.941 12:0.955 13:0.962 14:0.895 15:0.867 16:0.844 
2000|0.946| 1:0.438  2:0.917  3:0.953  4:0.948  5:0.945  6:0.943  7:0.953  8:0.945  9:0.949 10:0.945 11:0.943 12:0.948 13:0.954 14:0.880 15:0.867 16:0.875 
2500|0.954| 1:0.438  2:0.951  3:0.949  4:0.964  5:0.953  6:0.954  7:0.958  8:0.958  9:0.955 10:0.953 11:0.958 12:0.964 13:0.960 14:0.917 15:0.880 16:0.875 
3000|0.951| 1:0.438  2:0.938  3:0.957  4:0.946  5:0.952  6:0.950  7:0.950  8:0.954  9:0.950 10:0.955 11:0.949 12:0.958 13:0.943 14:0.898 15:0.913 16:0.869 
3500|0.959| 1:0.438  2:0.965  3:0.945  4:0.951  5:0.965  6:0.959  7:0.959  8:0.964  9:0.964 10:0.959 11:0.953 12:0.958 13:0.958 14:0.925 15:0.933 16:0.844 
4000|0.959| 1:0.438  2:0.944  3:0.971  4:0.962  5:0.956  6:0.955  7:0.957  8:0.963  9:0.962 10:0.958 11:0.958 12:0.962 13:0.963 14:0.914 15:0.927 16:0.869 
4500|0.966| 1:0.438  2:0.944  3:0.974  4:0.967  5:0.962  6:0.964  7:0.970  8:0.971  9:0.967 10:0.972 11:0.974 12:0.976 13:0.972 14:0.940 15:0.893 16:0.887 
5000|0.966| 1:0.438  2:0.965  3:0.964  4:0.970  5:0.965  6:0.967  7:0.966  8:0.964  9:0.964 10:0.967 11:0.968 12:0.966 13:0.971 14:0.917 15:0.980 16:0.881 
5500|0.963| 1:0.438  2:0.903  3:0.959  4:0.969  5:0.963  6:0.966  7:0.964  8:0.969  9:0.970 10:0.966 11:0.962 12:0.980 13:0.972 14:0.955 15:0.947 16:0.875 
6000|0.968| 1:0.438  2:0.938  3:0.968  4:0.975  5:0.968  6:0.965  7:0.970  8:0.971  9:0.975 10:0.966 11:0.974 12:0.976 13:0.977 14:0.951 15:0.953 16:0.875 
6500|0.966| 1:0.438  2:0.944  3:0.976  4:0.963  5:0.969  6:0.967  7:0.966  8:0.973  9:0.966 10:0.965 11:0.965 12:0.979 13:0.971 14:0.932 15:0.967 16:0.900 
7000|0.958| 1:0.438  2:0.917  3:0.962  4:0.958  5:0.959  6:0.960  7:0.959  8:0.960  9:0.959 10:0.959 11:0.957 12:0.970 13:0.968 14:0.929 15:0.933 16:0.856 
7500|0.965| 1:0.438  2:0.958  3:0.975  4:0.962  5:0.966  6:0.966  7:0.972  8:0.969  9:0.963 10:0.968 11:0.970 12:0.972 13:0.972 14:0.921 15:0.933 16:0.906 
8000|0.969| 1:0.438  2:0.917  3:0.967  4:0.965  5:0.970  6:0.970  7:0.971  8:0.974  9:0.972 10:0.972 11:0.971 12:0.972 13:0.978 14:0.925 15:0.967 16:0.887 
8500|0.966| 1:0.438  2:0.944  3:0.960  4:0.963  5:0.965  6:0.969  7:0.968  8:0.971  9:0.966 10:0.970 11:0.968 12:0.972 13:0.974 14:0.947 15:0.967 16:0.887 
9000|0.963| 1:0.438  2:0.938  3:0.964  4:0.967  5:0.963  6:0.960  7:0.965  8:0.967  9:0.965 10:0.965 11:0.968 12:0.969 13:0.982 14:0.925 15:0.940 16:0.856 
9500|0.968| 1:0.438  2:0.924  3:0.967  4:0.974  5:0.970  6:0.970  7:0.966  8:0.969  9:0.966 10:0.969 11:0.970 12:0.976 13:0.971 14:0.936 15:0.933 16:0.875 
10000|0.963| 1:0.438  2:0.931  3:0.964  4:0.970  5:0.969  6:0.962  7:0.964  8:0.964  9:0.964 10:0.970 11:0.961 12:0.967 13:0.968 14:0.944 15:0.940 16:0.881 
