0|0.512| 1:0.400  2:0.519  3:0.486  4:0.511  5:0.519  6:0.529  7:0.509  8:0.501  9:0.517 10:0.510 11:0.495 12:0.524 13:0.498 14:0.568 15:0.491 16:0.536 
500|0.972| 1:0.400  2:0.994  3:0.971  4:0.965  5:0.973  6:0.973  7:0.975  8:0.971  9:0.973 10:0.977 11:0.976 12:0.989 13:0.963 14:0.942 15:0.952 16:0.991 
1000|0.988| 1:0.400  2:0.994  3:0.988  4:0.981  5:0.988  6:0.991  7:0.987  8:0.990  9:0.990 10:0.987 11:0.986 12:0.996 13:0.996 14:0.969 15:0.952 16:1.000 
1500|0.990| 1:0.400  2:0.987  3:0.983  4:0.988  5:0.991  6:0.991  7:0.992  8:0.992  9:0.988 10:0.991 11:0.988 12:0.995 13:0.997 14:0.976 15:0.927 16:0.982 
2000|0.991| 1:0.400  2:0.994  3:0.985  4:0.989  5:0.991  6:0.993  7:0.991  8:0.994  9:0.990 10:0.990 11:0.990 12:0.992 13:0.992 14:0.983 15:0.933 16:1.000 
2500|0.991| 1:0.400  2:0.987  3:0.994  4:0.986  5:0.986  6:0.995  7:0.994  8:0.991  9:0.990 10:0.993 11:0.991 12:0.998 13:0.999 14:0.983 15:0.933 16:1.000 
3000|0.984| 1:0.400  2:1.000  3:0.979  4:0.981  5:0.981  6:0.984  7:0.986  8:0.985  9:0.982 10:0.987 11:0.986 12:0.993 13:0.992 14:0.966 15:0.939 16:0.991 
3500|0.987| 1:0.400  2:0.994  3:0.979  4:0.984  5:0.988  6:0.987  7:0.988  8:0.990  9:0.989 10:0.987 11:0.989 12:0.991 13:0.996 14:0.976 15:0.921 16:0.991 
4000|0.988| 1:0.400  2:0.987  3:0.982  4:0.987  5:0.988  6:0.988  7:0.990  8:0.989  9:0.986 10:0.988 11:0.990 12:0.993 13:0.999 14:0.973 15:0.958 16:1.000 
4500|0.989| 1:0.400  2:0.975  3:0.992  4:0.987  5:0.984  6:0.988  7:0.991  8:0.988  9:0.992 10:0.993 11:0.989 12:0.994 13:0.996 14:0.976 15:0.952 16:0.982 
5000|0.991| 1:0.400  2:0.994  3:0.986  4:0.987  5:0.991  6:0.990  7:0.992  8:0.991  9:0.989 10:0.993 11:0.990 12:0.994 13:0.995 14:0.980 15:0.939 16:1.000 
5500|0.990| 1:0.400  2:0.987  3:0.983  4:0.990  5:0.992  6:0.992  7:0.993  8:0.990  9:0.989 10:0.991 11:0.992 12:0.996 13:0.995 14:0.980 15:0.933 16:0.991 
6000|0.986| 1:0.400  2:0.981  3:0.985  4:0.986  5:0.986  6:0.988  7:0.990  8:0.986  9:0.982 10:0.989 11:0.986 12:0.994 13:0.992 14:0.980 15:0.921 16:1.000 
6500|0.989| 1:0.400  2:0.987  3:0.977  4:0.989  5:0.988  6:0.992  7:0.993  8:0.990  9:0.986 10:0.991 11:0.988 12:0.994 13:0.995 14:0.973 15:0.909 16:0.991 
7000|0.991| 1:0.400  2:0.994  3:0.988  4:0.989  5:0.992  6:0.993  7:0.992  8:0.990  9:0.989 10:0.991 11:0.991 12:0.992 13:0.996 14:0.976 15:0.921 16:0.991 
7500|0.991| 1:0.400  2:0.987  3:0.991  4:0.988  5:0.991  6:0.991  7:0.994  8:0.991  9:0.991 10:0.991 11:0.993 12:0.995 13:0.996 14:0.993 15:0.945 16:1.000 
8000|0.987| 1:0.400  2:0.981  3:0.980  4:0.985  5:0.988  6:0.988  7:0.991  8:0.984  9:0.984 10:0.990 11:0.985 12:0.993 13:0.988 14:0.976 15:0.903 16:0.982 
8500|0.988| 1:0.400  2:1.000  3:0.985  4:0.985  5:0.986  6:0.992  7:0.988  8:0.990  9:0.987 10:0.987 11:0.987 12:0.988 13:0.997 14:0.969 15:0.958 16:1.000 
9000|0.989| 1:0.400  2:0.981  3:0.979  4:0.985  5:0.991  6:0.990  7:0.990  8:0.992  9:0.987 10:0.990 11:0.992 12:0.993 13:0.997 14:0.976 15:0.952 16:0.991 
9500|0.989| 1:0.400  2:0.994  3:0.989  4:0.990  5:0.988  6:0.990  7:0.989  8:0.992  9:0.987 10:0.991 11:0.990 12:0.995 13:0.992 14:0.973 15:0.945 16:0.991 
10000|0.990| 1:0.400  2:0.987  3:0.982  4:0.989  5:0.989  6:0.994  7:0.992  8:0.990  9:0.992 10:0.993 11:0.992 12:0.995 13:1.000 14:0.976 15:0.921 16:0.982 
